size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
19,201,filledfemalemale_,110,0.0945273631840796
44,376,filledfemalemale_,210,0.11702127659574468
62,558,filledfemalemale_,310,0.1111111111111111
87,733,filledfemalemale_,410,0.11869031377899045
118,902,filledfemalemale_,510,0.13082039911308205
144,1076,filledfemalemale_,610,0.13382899628252787
160,1260,filledfemalemale_,710,0.12698412698412698
187,1433,filledfemalemale_,810,0.13049546406140963
211,1609,filledfemalemale_,910,0.13113735239279056
242,1778,filledfemalemale_,1010,0.1361079865016873
274,1946,filledfemalemale_,1110,0.1408016443987667
317,2103,filledfemalemale_,1210,0.15073704232049454
344,2276,filledfemalemale_,1310,0.15114235500878734
377,2443,filledfemalemale_,1410,0.15431846090871879
406,2614,filledfemalemale_,1510,0.15531752104055088
437,2783,filledfemalemale_,1610,0.15702479338842976
469,2951,filledfemalemale_,1710,0.15892917655032193
500,3120,filledfemalemale_,1810,0.16025641025641027
534,3286,filledfemalemale_,1910,0.16250760803408398
564,3456,filledfemalemale_,2010,0.16319444444444445
595,3625,filledfemalemale_,2110,0.16413793103448276
631,3789,filledfemalemale_,2210,0.16653470572710477
672,3948,filledfemalemale_,2310,0.1702127659574468
698,4122,filledfemalemale_,2410,0.1693352741387676
733,4287,filledfemalemale_,2510,0.17098203872171683
771,4449,filledfemalemale_,2610,0.17329737019554955
801,4619,filledfemalemale_,2710,0.17341415890885473
837,4783,filledfemalemale_,2810,0.17499477315492368
881,4939,filledfemalemale_,2910,0.17837618951204698
916,5104,filledfemalemale_,3010,0.17946708463949843
945,5275,filledfemalemale_,3110,0.1791469194312796
981,5439,filledfemalemale_,3210,0.18036403750689464
1026,5594,filledfemalemale_,3310,0.183410797282803
1071,5749,filledfemalemale_,3410,0.1862932683945034
1112,5908,filledfemalemale_,3510,0.1882193635748138
1150,6070,filledfemalemale_,3610,0.18945634266886327
1184,6236,filledfemalemale_,3710,0.1898652982681206
1233,6387,filledfemalemale_,3810,0.19304837952090184
1263,6557,filledfemalemale_,3910,0.19261857556809517
1302,6718,filledfemalemale_,4010,0.19380768085739802
1340,6880,filledfemalemale_,4110,0.19476744186046513
1371,7049,filledfemalemale_,4210,0.19449567314512697
1424,7196,filledfemalemale_,4310,0.19788771539744301
1467,7353,filledfemalemale_,4410,0.19951040391676866
1506,7514,filledfemalemale_,4510,0.20042587170614853
1545,7675,filledfemalemale_,4610,0.2013029315960912
1589,7831,filledfemalemale_,4710,0.20291150555484613
1629,7991,filledfemalemale_,4810,0.20385433612814416
1670,8150,filledfemalemale_,4910,0.2049079754601227
