size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
22,398,filledlowerupper_,210,0.05527638190954774
33,587,filledlowerupper_,310,0.056218057921635436
46,774,filledlowerupper_,410,0.059431524547803614
65,955,filledlowerupper_,510,0.06806282722513089
83,1137,filledlowerupper_,610,0.07299912049252419
108,1312,filledlowerupper_,710,0.08231707317073171
133,1487,filledlowerupper_,810,0.0894418291862811
151,1669,filledlowerupper_,910,0.09047333732774117
180,1840,filledlowerupper_,1010,0.09782608695652174
207,2013,filledlowerupper_,1110,0.10283159463487332
235,2185,filledlowerupper_,1210,0.10755148741418764
265,2355,filledlowerupper_,1310,0.11252653927813164
292,2528,filledlowerupper_,1410,0.11550632911392406
311,2709,filledlowerupper_,1510,0.11480251015134736
335,2885,filledlowerupper_,1610,0.11611785095320624
362,3058,filledlowerupper_,1710,0.118378024852845
383,3237,filledlowerupper_,1810,0.11831943157244362
408,3412,filledlowerupper_,1910,0.11957796014067995
432,3588,filledlowerupper_,2010,0.12040133779264214
456,3764,filledlowerupper_,2110,0.12114771519659936
489,3931,filledlowerupper_,2210,0.12439582803357924
517,4103,filledlowerupper_,2310,0.1260053619302949
546,4274,filledlowerupper_,2410,0.12774918109499298
576,4444,filledlowerupper_,2510,0.12961296129612962
610,4610,filledlowerupper_,2610,0.13232104121475055
638,4782,filledlowerupper_,2710,0.13341698034295274
673,4947,filledlowerupper_,2810,0.13604204568425307
712,5108,filledlowerupper_,2910,0.139389193422083
751,5269,filledlowerupper_,3010,0.1425317897134181
793,5427,filledlowerupper_,3110,0.1461212456237332
820,5600,filledlowerupper_,3210,0.14642857142857144
849,5771,filledlowerupper_,3310,0.14711488476867093
881,5939,filledlowerupper_,3410,0.14834147162822023
907,6113,filledlowerupper_,3510,0.14837232128251268
936,6284,filledlowerupper_,3610,0.14894971355824316
967,6453,filledlowerupper_,3710,0.14985278165194482
990,6630,filledlowerupper_,3810,0.1493212669683258
1023,6797,filledlowerupper_,3910,0.15050757687214947
1059,6961,filledlowerupper_,4010,0.15213331417899728
1085,7135,filledlowerupper_,4110,0.15206727400140155
1124,7296,filledlowerupper_,4210,0.15405701754385964
1159,7461,filledlowerupper_,4310,0.15534110709020238
1195,7625,filledlowerupper_,4410,0.15672131147540982
1230,7790,filledlowerupper_,4510,0.15789473684210525
1269,7951,filledlowerupper_,4610,0.1596025657150044
1308,8112,filledlowerupper_,4710,0.16124260355029585
1337,8283,filledlowerupper_,4810,0.16141494627550404
1365,8455,filledlowerupper_,4910,0.1614429331756357
