size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
18,202,filledlowerupper_,110,0.0891089108910891
37,383,filledlowerupper_,210,0.09660574412532637
55,565,filledlowerupper_,310,0.09734513274336283
69,751,filledlowerupper_,410,0.09187749667110519
87,933,filledlowerupper_,510,0.0932475884244373
110,1110,filledlowerupper_,610,0.0990990990990991
128,1292,filledlowerupper_,710,0.09907120743034056
149,1471,filledlowerupper_,810,0.10129163834126445
174,1646,filledlowerupper_,910,0.10571081409477522
200,1820,filledlowerupper_,1010,0.10989010989010989
227,1993,filledlowerupper_,1110,0.11389864525840442
255,2165,filledlowerupper_,1210,0.11778290993071594
279,2341,filledlowerupper_,1310,0.11917983767620675
303,2517,filledlowerupper_,1410,0.12038140643623362
337,2683,filledlowerupper_,1510,0.12560566530003728
362,2858,filledlowerupper_,1610,0.12666200139958012
396,3024,filledlowerupper_,1710,0.13095238095238096
420,3200,filledlowerupper_,1810,0.13125
442,3378,filledlowerupper_,1910,0.13084665482534044
467,3553,filledlowerupper_,2010,0.13143822122150295
490,3730,filledlowerupper_,2110,0.13136729222520108
523,3897,filledlowerupper_,2210,0.13420579933282012
549,4071,filledlowerupper_,2310,0.1348563006632277
576,4244,filledlowerupper_,2410,0.1357210179076343
610,4410,filledlowerupper_,2510,0.1383219954648526
638,4582,filledlowerupper_,2610,0.13924050632911392
680,4740,filledlowerupper_,2710,0.14345991561181434
719,4901,filledlowerupper_,2810,0.14670475413180983
753,5067,filledlowerupper_,2910,0.14860864416814684
795,5225,filledlowerupper_,3010,0.1521531100478469
830,5390,filledlowerupper_,3110,0.15398886827458255
869,5551,filledlowerupper_,3210,0.15654836966312377
904,5716,filledlowerupper_,3310,0.15815255423372987
943,5877,filledlowerupper_,3410,0.160456014973626
987,6033,filledlowerupper_,3510,0.1636001989060169
1016,6204,filledlowerupper_,3610,0.16376531270148292
1046,6374,filledlowerupper_,3710,0.1641041732036398
1080,6540,filledlowerupper_,3810,0.1651376146788991
1118,6702,filledlowerupper_,3910,0.16681587585795285
1146,6874,filledlowerupper_,4010,0.16671515856851907
1183,7037,filledlowerupper_,4110,0.16811141111269007
1215,7205,filledlowerupper_,4210,0.16863289382373353
1258,7362,filledlowerupper_,4310,0.1708774789459386
1304,7516,filledlowerupper_,4410,0.1734965407131453
1331,7689,filledlowerupper_,4510,0.17310443490701002
1370,7850,filledlowerupper_,4610,0.17452229299363056
1410,8010,filledlowerupper_,4710,0.1760299625468165
1440,8180,filledlowerupper_,4810,0.17603911980440098
1477,8343,filledlowerupper_,4910,0.17703463981781134
