size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
40,180,filledfemalemale_,110,0.2222222222222222
67,353,filledfemalemale_,210,0.18980169971671387
107,513,filledfemalemale_,310,0.20857699805068225
140,680,filledfemalemale_,410,0.20588235294117646
176,844,filledfemalemale_,510,0.20853080568720378
211,1009,filledfemalemale_,610,0.2091179385530228
243,1177,filledfemalemale_,710,0.2064570943075616
279,1341,filledfemalemale_,810,0.2080536912751678
319,1501,filledfemalemale_,910,0.21252498334443704
355,1665,filledfemalemale_,1010,0.2132132132132132
392,1828,filledfemalemale_,1110,0.21444201312910285
428,1992,filledfemalemale_,1210,0.21485943775100402
465,2155,filledfemalemale_,1310,0.21577726218097448
508,2312,filledfemalemale_,1410,0.21972318339100347
549,2471,filledfemalemale_,1510,0.22217725617159045
590,2630,filledfemalemale_,1610,0.22433460076045628
624,2796,filledfemalemale_,1710,0.22317596566523606
665,2955,filledfemalemale_,1810,0.22504230118443316
709,3111,filledfemalemale_,1910,0.22790099646415943
747,3273,filledfemalemale_,2010,0.22823098075160403
779,3441,filledfemalemale_,2110,0.22638767800058124
811,3609,filledfemalemale_,2210,0.22471598780825713
853,3767,filledfemalemale_,2310,0.22644013804088134
897,3923,filledfemalemale_,2410,0.2286515421871017
937,4083,filledfemalemale_,2510,0.22948812147930445
982,4238,filledfemalemale_,2610,0.23171307220386975
1021,4399,filledfemalemale_,2710,0.23209820413730392
1062,4558,filledfemalemale_,2810,0.23299692847740236
1110,4710,filledfemalemale_,2910,0.2356687898089172
1159,4861,filledfemalemale_,3010,0.2384283069327299
1206,5014,filledfemalemale_,3110,0.2405265257279617
1243,5177,filledfemalemale_,3210,0.24010044427274482
1289,5331,filledfemalemale_,3310,0.24179328456199586
1337,5483,filledfemalemale_,3410,0.24384461061462703
1379,5641,filledfemalemale_,3510,0.2444602020918277
1420,5800,filledfemalemale_,3610,0.24482758620689654
1456,5964,filledfemalemale_,3710,0.24413145539906103
1495,6125,filledfemalemale_,3810,0.24408163265306124
1532,6288,filledfemalemale_,3910,0.2436386768447837
1576,6444,filledfemalemale_,4010,0.244568590937306
1617,6603,filledfemalemale_,4110,0.2448886869604725
1675,6745,filledfemalemale_,4210,0.24833209785025945
1723,6897,filledfemalemale_,4310,0.24981876178048426
1766,7054,filledfemalemale_,4410,0.2503544088460448
1805,7215,filledfemalemale_,4510,0.25017325017325015
1849,7371,filledfemalemale_,4610,0.2508479175145842
1887,7533,filledfemalemale_,4710,0.2504978096375946
1940,7680,filledfemalemale_,4810,0.2526041666666667
1976,7844,filledfemalemale_,4910,0.2519122896481387
