size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
29,191,filledfemalemale_,110,0.1518324607329843
61,359,filledfemalemale_,210,0.16991643454038996
98,522,filledfemalemale_,310,0.18773946360153257
142,678,filledfemalemale_,410,0.20943952802359883
180,840,filledfemalemale_,510,0.21428571428571427
226,994,filledfemalemale_,610,0.22736418511066397
267,1153,filledfemalemale_,710,0.23156981786643538
314,1306,filledfemalemale_,810,0.24042879019908117
352,1468,filledfemalemale_,910,0.23978201634877383
394,1626,filledfemalemale_,1010,0.24231242312423124
437,1783,filledfemalemale_,1110,0.24509254066180594
481,1939,filledfemalemale_,1210,0.2480660134089737
531,2089,filledfemalemale_,1310,0.25418860698898993
580,2240,filledfemalemale_,1410,0.25892857142857145
622,2398,filledfemalemale_,1510,0.25938281901584653
661,2559,filledfemalemale_,1610,0.25830402500976946
703,2717,filledfemalemale_,1710,0.25874125874125875
745,2875,filledfemalemale_,1810,0.2591304347826087
785,3035,filledfemalemale_,1910,0.2586490939044481
838,3182,filledfemalemale_,2010,0.2633563796354494
886,3334,filledfemalemale_,2110,0.265746850629874
938,3482,filledfemalemale_,2210,0.26938541068351524
976,3644,filledfemalemale_,2310,0.2678375411635565
1037,3783,filledfemalemale_,2410,0.27412106793550095
1089,3931,filledfemalemale_,2510,0.2770287458661918
1148,4072,filledfemalemale_,2610,0.2819253438113949
1198,4222,filledfemalemale_,2710,0.2837517764092847
1247,4373,filledfemalemale_,2810,0.2851589297964784
1297,4523,filledfemalemale_,2910,0.2867565774928145
1346,4674,filledfemalemale_,3010,0.28797603765511337
1387,4833,filledfemalemale_,3110,0.28698530933167804
1434,4986,filledfemalemale_,3210,0.28760529482551145
1499,5121,filledfemalemale_,3310,0.2927162663542277
1551,5269,filledfemalemale_,3410,0.29436325678496866
1599,5421,filledfemalemale_,3510,0.2949640287769784
1660,5560,filledfemalemale_,3610,0.29856115107913667
1707,5713,filledfemalemale_,3710,0.29879222825135654
1774,5846,filledfemalemale_,3810,0.30345535408826546
1825,5995,filledfemalemale_,3910,0.30442035029190995
1879,6141,filledfemalemale_,4010,0.3059762253704608
1926,6294,filledfemalemale_,4110,0.3060057197330791
1974,6446,filledfemalemale_,4210,0.3062364256903506
2032,6588,filledfemalemale_,4310,0.3084395871281117
2084,6736,filledfemalemale_,4410,0.30938242280285033
2147,6873,filledfemalemale_,4510,0.3123817837916485
2200,7020,filledfemalemale_,4610,0.31339031339031337
2251,7169,filledfemalemale_,4710,0.31399079369507604
2316,7304,filledfemalemale_,4810,0.31708652792990144
2356,7464,filledfemalemale_,4910,0.31564844587352625
