size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
31,189,filledfemalemale_,110,0.164021164021164
59,361,filledfemalemale_,210,0.1634349030470914
76,544,filledfemalemale_,310,0.13970588235294118
111,709,filledfemalemale_,410,0.15655853314527504
152,868,filledfemalemale_,510,0.17511520737327188
181,1039,filledfemalemale_,610,0.17420596727622714
215,1205,filledfemalemale_,710,0.17842323651452283
256,1364,filledfemalemale_,810,0.187683284457478
297,1523,filledfemalemale_,910,0.19500984898227183
326,1694,filledfemalemale_,1010,0.19244391971664698
368,1852,filledfemalemale_,1110,0.19870410367170627
409,2011,filledfemalemale_,1210,0.2033814022874192
452,2168,filledfemalemale_,1310,0.20848708487084872
482,2338,filledfemalemale_,1410,0.20615911035072712
523,2497,filledfemalemale_,1510,0.20945134160993192
554,2666,filledfemalemale_,1610,0.2078019504876219
595,2825,filledfemalemale_,1710,0.21061946902654868
638,2982,filledfemalemale_,1810,0.21395036887994634
676,3144,filledfemalemale_,1910,0.21501272264631044
724,3296,filledfemalemale_,2010,0.2196601941747573
769,3451,filledfemalemale_,2110,0.22283396117067517
819,3601,filledfemalemale_,2210,0.22743682310469315
863,3757,filledfemalemale_,2310,0.22970455150385946
903,3917,filledfemalemale_,2410,0.23053357161092672
955,4065,filledfemalemale_,2510,0.23493234932349324
995,4225,filledfemalemale_,2610,0.23550295857988165
1030,4390,filledfemalemale_,2710,0.23462414578587698
1071,4549,filledfemalemale_,2810,0.2354363596394812
1112,4708,filledfemalemale_,2910,0.23619371282922685
1152,4868,filledfemalemale_,3010,0.23664749383730485
1200,5020,filledfemalemale_,3110,0.23904382470119523
1236,5184,filledfemalemale_,3210,0.23842592592592593
1284,5336,filledfemalemale_,3310,0.24062968515742128
1329,5491,filledfemalemale_,3410,0.24203241668184303
1374,5646,filledfemalemale_,3510,0.24335812964930925
1423,5797,filledfemalemale_,3610,0.24547179575642575
1473,5947,filledfemalemale_,3710,0.24768790987052294
1506,6114,filledfemalemale_,3810,0.2463199214916585
1548,6272,filledfemalemale_,3910,0.24681122448979592
1598,6422,filledfemalemale_,4010,0.24883213952039862
1644,6576,filledfemalemale_,4110,0.25
1690,6730,filledfemalemale_,4210,0.2511144130757801
1730,6890,filledfemalemale_,4310,0.251088534107402
1768,7052,filledfemalemale_,4410,0.25070901871809415
1811,7209,filledfemalemale_,4510,0.25121376057705647
1853,7367,filledfemalemale_,4610,0.2515270802226144
1901,7519,filledfemalemale_,4710,0.2528261736933103
1946,7674,filledfemalemale_,4810,0.2535835287985405
1980,7840,filledfemalemale_,4910,0.25255102040816324
