size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
21,399,filledlowerupper_,210,0.05263157894736842
33,587,filledlowerupper_,310,0.056218057921635436
52,768,filledlowerupper_,410,0.06770833333333333
71,949,filledlowerupper_,510,0.07481559536354057
90,1130,filledlowerupper_,610,0.07964601769911504
111,1309,filledlowerupper_,710,0.08479755538579067
144,1476,filledlowerupper_,810,0.0975609756097561
172,1648,filledlowerupper_,910,0.10436893203883495
195,1825,filledlowerupper_,1010,0.10684931506849316
225,1995,filledlowerupper_,1110,0.11278195488721804
247,2173,filledlowerupper_,1210,0.11366774045098942
282,2338,filledlowerupper_,1310,0.12061591103507271
304,2516,filledlowerupper_,1410,0.12082670906200318
328,2692,filledlowerupper_,1510,0.12184249628528974
350,2870,filledlowerupper_,1610,0.12195121951219512
378,3042,filledlowerupper_,1710,0.1242603550295858
401,3219,filledlowerupper_,1810,0.12457284871077974
433,3387,filledlowerupper_,1910,0.12784174785946265
464,3556,filledlowerupper_,2010,0.13048368953880765
486,3734,filledlowerupper_,2110,0.13015532940546332
525,3895,filledlowerupper_,2210,0.13478818998716302
558,4062,filledlowerupper_,2310,0.13737075332348597
594,4226,filledlowerupper_,2410,0.14055844770468529
632,4388,filledlowerupper_,2510,0.1440291704649043
667,4553,filledlowerupper_,2610,0.1464968152866242
697,4723,filledlowerupper_,2710,0.1475756934152022
733,4887,filledlowerupper_,2810,0.14998976877429915
774,5046,filledlowerupper_,2910,0.15338882282996433
814,5206,filledlowerupper_,3010,0.15635804840568573
854,5366,filledlowerupper_,3110,0.15915020499440924
894,5526,filledlowerupper_,3210,0.16178067318132464
924,5696,filledlowerupper_,3310,0.1622191011235955
964,5856,filledlowerupper_,3410,0.1646174863387978
997,6023,filledlowerupper_,3510,0.16553212684708618
1042,6178,filledlowerupper_,3610,0.16866299773389445
1087,6333,filledlowerupper_,3710,0.1716406126638244
1117,6503,filledlowerupper_,3810,0.17176687682608027
1156,6664,filledlowerupper_,3910,0.17346938775510204
1187,6833,filledlowerupper_,4010,0.17371579101419582
1224,6996,filledlowerupper_,4110,0.17495711835334476
1268,7152,filledlowerupper_,4210,0.1772930648769575
1303,7317,filledlowerupper_,4310,0.17807844745114118
1345,7475,filledlowerupper_,4410,0.17993311036789297
1390,7630,filledlowerupper_,4510,0.182175622542595
1423,7797,filledlowerupper_,4610,0.18250609208670002
1458,7962,filledlowerupper_,4710,0.18311981914091938
1496,8124,filledlowerupper_,4810,0.1841457410142787
1526,8294,filledlowerupper_,4910,0.18398842536773571
