size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
17,403,filledlowerupper_,210,0.04218362282878412
25,595,filledlowerupper_,310,0.04201680672268908
38,782,filledlowerupper_,410,0.04859335038363171
46,974,filledlowerupper_,510,0.04722792607802875
60,1160,filledlowerupper_,610,0.05172413793103448
73,1347,filledlowerupper_,710,0.054194506310319225
83,1537,filledlowerupper_,810,0.054001301236174366
92,1728,filledlowerupper_,910,0.05324074074074074
112,1908,filledlowerupper_,1010,0.05870020964360587
130,2090,filledlowerupper_,1110,0.06220095693779904
147,2273,filledlowerupper_,1210,0.06467223933128025
164,2456,filledlowerupper_,1310,0.06677524429967427
179,2641,filledlowerupper_,1410,0.06777735706171904
205,2815,filledlowerupper_,1510,0.07282415630550622
230,2990,filledlowerupper_,1610,0.07692307692307693
250,3170,filledlowerupper_,1710,0.07886435331230283
271,3349,filledlowerupper_,1810,0.08091967751567632
285,3535,filledlowerupper_,1910,0.08062234794908062
298,3722,filledlowerupper_,2010,0.0800644814615798
312,3908,filledlowerupper_,2110,0.07983623336745138
331,4089,filledlowerupper_,2210,0.08094888725849841
348,4272,filledlowerupper_,2310,0.08146067415730338
362,4458,filledlowerupper_,2410,0.08120233288470166
386,4634,filledlowerupper_,2510,0.0832973672852827
406,4814,filledlowerupper_,2610,0.08433734939759036
433,4987,filledlowerupper_,2710,0.08682574694204932
466,5154,filledlowerupper_,2810,0.09041521148622429
484,5336,filledlowerupper_,2910,0.09070464767616192
514,5506,filledlowerupper_,3010,0.09335270613875772
537,5683,filledlowerupper_,3110,0.09449234559211683
558,5862,filledlowerupper_,3210,0.09518935516888434
580,6040,filledlowerupper_,3310,0.09602649006622517
598,6222,filledlowerupper_,3410,0.09611057537769206
622,6398,filledlowerupper_,3510,0.09721788058768364
648,6572,filledlowerupper_,3610,0.09860012172854535
684,6736,filledlowerupper_,3710,0.10154394299287411
710,6910,filledlowerupper_,3810,0.10274963820549927
733,7087,filledlowerupper_,3910,0.10342881332016368
762,7258,filledlowerupper_,4010,0.1049875998897768
798,7422,filledlowerupper_,4110,0.10751818916734034
835,7585,filledlowerupper_,4210,0.11008569545154911
865,7755,filledlowerupper_,4310,0.11154094132817537
892,7928,filledlowerupper_,4410,0.11251261352169525
912,8108,filledlowerupper_,4510,0.11248149975333005
936,8284,filledlowerupper_,4610,0.11298889425398358
950,8470,filledlowerupper_,4710,0.11216056670602124
975,8645,filledlowerupper_,4810,0.11278195488721804
1007,8813,filledlowerupper_,4910,0.11426302053784182
