size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
27,193,filledfemalemale_,110,0.13989637305699482
50,370,filledfemalemale_,210,0.13513513513513514
74,546,filledfemalemale_,310,0.13553113553113552
110,710,filledfemalemale_,410,0.15492957746478872
142,878,filledfemalemale_,510,0.16173120728929385
177,1043,filledfemalemale_,610,0.16970278044103548
219,1201,filledfemalemale_,710,0.1823480432972523
265,1355,filledfemalemale_,810,0.19557195571955718
312,1508,filledfemalemale_,910,0.20689655172413793
350,1670,filledfemalemale_,1010,0.20958083832335328
390,1830,filledfemalemale_,1110,0.21311475409836064
429,1991,filledfemalemale_,1210,0.2154696132596685
478,2142,filledfemalemale_,1310,0.223155929038282
522,2298,filledfemalemale_,1410,0.22715404699738903
561,2459,filledfemalemale_,1510,0.22814152094347295
602,2618,filledfemalemale_,1610,0.22994652406417113
644,2776,filledfemalemale_,1710,0.23198847262247838
683,2937,filledfemalemale_,1810,0.23255022131426625
716,3104,filledfemalemale_,1910,0.23067010309278352
753,3267,filledfemalemale_,2010,0.23048668503213957
796,3424,filledfemalemale_,2110,0.2324766355140187
842,3578,filledfemalemale_,2210,0.2353269983230855
874,3746,filledfemalemale_,2310,0.23331553657234383
921,3899,filledfemalemale_,2410,0.23621441395229545
963,4057,filledfemalemale_,2510,0.2373675129405965
1015,4205,filledfemalemale_,2610,0.2413793103448276
1069,4351,filledfemalemale_,2710,0.24569064582854516
1112,4508,filledfemalemale_,2810,0.2466725820763088
1162,4658,filledfemalemale_,2910,0.24946328896522113
1209,4811,filledfemalemale_,3010,0.25129910621492413
1251,4969,filledfemalemale_,3110,0.251760917689676
1301,5119,filledfemalemale_,3210,0.2541512014065247
1348,5272,filledfemalemale_,3310,0.255690440060698
1400,5420,filledfemalemale_,3410,0.25830258302583026
1447,5573,filledfemalemale_,3510,0.25964471559303787
1490,5730,filledfemalemale_,3610,0.2600349040139616
1541,5879,filledfemalemale_,3710,0.2621194080625957
1590,6030,filledfemalemale_,3810,0.263681592039801
1639,6181,filledfemalemale_,3910,0.2651674486329073
1681,6339,filledfemalemale_,4010,0.2651837829310617
1729,6491,filledfemalemale_,4110,0.2663688183638885
1777,6643,filledfemalemale_,4210,0.2674996236640072
1835,6785,filledfemalemale_,4310,0.27044952100221076
1879,6941,filledfemalemale_,4410,0.27071027229505834
1924,7096,filledfemalemale_,4510,0.2711386696730552
1963,7257,filledfemalemale_,4610,0.27049745073721926
2001,7419,filledfemalemale_,4710,0.2697128993125758
2045,7575,filledfemalemale_,4810,0.26996699669966995
2099,7721,filledfemalemale_,4910,0.27185597720502525
