size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
23,197,filledfemalemale_,110,0.116751269035533
50,370,filledfemalemale_,210,0.13513513513513514
72,548,filledfemalemale_,310,0.13138686131386862
98,722,filledfemalemale_,410,0.13573407202216067
133,887,filledfemalemale_,510,0.14994363021420518
174,1046,filledfemalemale_,610,0.16634799235181644
213,1207,filledfemalemale_,710,0.17647058823529413
256,1364,filledfemalemale_,810,0.187683284457478
288,1532,filledfemalemale_,910,0.18798955613577023
336,1684,filledfemalemale_,1010,0.1995249406175772
379,1841,filledfemalemale_,1110,0.20586637696903856
417,2003,filledfemalemale_,1210,0.20818771842236644
451,2169,filledfemalemale_,1310,0.2079299216228677
493,2327,filledfemalemale_,1410,0.21186076493339062
542,2478,filledfemalemale_,1510,0.21872477804681195
586,2634,filledfemalemale_,1610,0.22247532270311313
634,2786,filledfemalemale_,1710,0.22756640344580042
673,2947,filledfemalemale_,1810,0.22836783169324737
717,3103,filledfemalemale_,1910,0.23106670963583628
773,3247,filledfemalemale_,2010,0.23806590699106867
829,3391,filledfemalemale_,2110,0.24447065762312004
877,3543,filledfemalemale_,2210,0.24753034151848716
935,3685,filledfemalemale_,2310,0.2537313432835821
993,3827,filledfemalemale_,2410,0.25947217141363993
1042,3978,filledfemalemale_,2510,0.2619406737053796
1085,4135,filledfemalemale_,2610,0.2623941958887545
1123,4297,filledfemalemale_,2710,0.26134512450546893
1175,4445,filledfemalemale_,2810,0.2643419572553431
1223,4597,filledfemalemale_,2910,0.26604307156841417
1275,4745,filledfemalemale_,3010,0.26870389884088514
1333,4887,filledfemalemale_,3110,0.2727644771843667
1383,5037,filledfemalemale_,3210,0.2745681953543776
1425,5195,filledfemalemale_,3310,0.2743022136669875
1479,5341,filledfemalemale_,3410,0.2769144354989702
1519,5501,filledfemalemale_,3510,0.2761316124341029
1579,5641,filledfemalemale_,3610,0.2799149087041305
1629,5791,filledfemalemale_,3710,0.28129856674149545
1683,5937,filledfemalemale_,3810,0.2834765032844871
1738,6082,filledfemalemale_,3910,0.2857612627425189
1788,6232,filledfemalemale_,4010,0.28690629011553276
1833,6387,filledfemalemale_,4110,0.2869891968060122
1881,6539,filledfemalemale_,4210,0.2876586634041902
1916,6704,filledfemalemale_,4310,0.28579952267303105
1972,6848,filledfemalemale_,4410,0.28796728971962615
2025,6995,filledfemalemale_,4510,0.2894924946390279
2091,7129,filledfemalemale_,4610,0.2933090194978258
2149,7271,filledfemalemale_,4710,0.29555769495255124
2193,7427,filledfemalemale_,4810,0.29527400026928774
2248,7572,filledfemalemale_,4910,0.29688325409403066
