size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
28,192,filledfemalemale_,110,0.14583333333333334
59,361,filledfemalemale_,210,0.1634349030470914
81,539,filledfemalemale_,310,0.150278293135436
121,699,filledfemalemale_,410,0.17310443490701002
168,852,filledfemalemale_,510,0.19718309859154928
210,1010,filledfemalemale_,610,0.2079207920792079
242,1178,filledfemalemale_,710,0.20543293718166383
290,1330,filledfemalemale_,810,0.21804511278195488
329,1491,filledfemalemale_,910,0.22065727699530516
375,1645,filledfemalemale_,1010,0.22796352583586627
423,1797,filledfemalemale_,1110,0.2353923205342237
466,1954,filledfemalemale_,1210,0.23848515864892528
509,2111,filledfemalemale_,1310,0.24111795357650403
565,2255,filledfemalemale_,1410,0.25055432372505543
609,2411,filledfemalemale_,1510,0.2525922853587723
649,2571,filledfemalemale_,1610,0.25243096071567483
689,2731,filledfemalemale_,1710,0.2522885389967045
739,2881,filledfemalemale_,1810,0.25650815688996875
791,3029,filledfemalemale_,1910,0.26114229118520965
840,3180,filledfemalemale_,2010,0.2641509433962264
881,3339,filledfemalemale_,2110,0.2638514525306978
930,3490,filledfemalemale_,2210,0.2664756446991404
989,3631,filledfemalemale_,2310,0.2723767557146792
1037,3783,filledfemalemale_,2410,0.27412106793550095
1094,3926,filledfemalemale_,2510,0.27865511971472234
1144,4076,filledfemalemale_,2610,0.2806673209028459
1191,4229,filledfemalemale_,2710,0.28162686214235044
1247,4373,filledfemalemale_,2810,0.2851589297964784
1287,4533,filledfemalemale_,2910,0.28391793514228986
1333,4687,filledfemalemale_,3010,0.28440366972477066
1373,4847,filledfemalemale_,3110,0.2832680008252527
1410,5010,filledfemalemale_,3210,0.281437125748503
1457,5163,filledfemalemale_,3310,0.2822002711601782
1502,5318,filledfemalemale_,3410,0.282437006393381
1544,5476,filledfemalemale_,3510,0.28195763330898466
1587,5633,filledfemalemale_,3610,0.2817326469021836
1633,5787,filledfemalemale_,3710,0.28218420597891825
1685,5935,filledfemalemale_,3810,0.2839090143218197
1730,6090,filledfemalemale_,3910,0.28407224958949095
1777,6243,filledfemalemale_,4010,0.28463879545090504
1830,6390,filledfemalemale_,4110,0.2863849765258216
1881,6539,filledfemalemale_,4210,0.2876586634041902
1922,6698,filledfemalemale_,4310,0.2869513287548522
1968,6852,filledfemalemale_,4410,0.287215411558669
2013,7007,filledfemalemale_,4510,0.28728414442700156
2063,7157,filledfemalemale_,4610,0.2882492664524242
2119,7301,filledfemalemale_,4710,0.2902342144911656
2178,7442,filledfemalemale_,4810,0.2926632625638269
2231,7589,filledfemalemale_,4910,0.29397812623534064
