size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
20,200,filledfemalemale_,110,0.1
39,381,filledfemalemale_,210,0.10236220472440945
70,550,filledfemalemale_,310,0.12727272727272726
95,725,filledfemalemale_,410,0.1310344827586207
122,898,filledfemalemale_,510,0.1358574610244989
164,1056,filledfemalemale_,610,0.1553030303030303
196,1224,filledfemalemale_,710,0.16013071895424835
238,1382,filledfemalemale_,810,0.17221418234442837
282,1538,filledfemalemale_,910,0.18335500650195058
319,1701,filledfemalemale_,1010,0.18753674309229865
359,1861,filledfemalemale_,1110,0.19290703922622246
408,2012,filledfemalemale_,1210,0.20278330019880716
454,2166,filledfemalemale_,1310,0.20960295475530932
510,2310,filledfemalemale_,1410,0.22077922077922077
552,2468,filledfemalemale_,1510,0.22366288492706646
604,2616,filledfemalemale_,1610,0.2308868501529052
646,2774,filledfemalemale_,1710,0.2328767123287671
693,2927,filledfemalemale_,1810,0.2367611889306457
723,3097,filledfemalemale_,1910,0.23345172747820472
758,3262,filledfemalemale_,2010,0.23237277743715512
799,3421,filledfemalemale_,2110,0.2335574393452207
854,3566,filledfemalemale_,2210,0.23948401570386987
901,3719,filledfemalemale_,2310,0.2422694272653939
951,3869,filledfemalemale_,2410,0.2457999483070561
1006,4014,filledfemalemale_,2510,0.25062282012954656
1053,4167,filledfemalemale_,2610,0.2526997840172786
1104,4316,filledfemalemale_,2710,0.2557924003707136
1148,4472,filledfemalemale_,2810,0.2567084078711986
1198,4622,filledfemalemale_,2910,0.2591951536131545
1251,4769,filledfemalemale_,3010,0.26231914447473265
1299,4921,filledfemalemale_,3110,0.26397073765494816
1350,5070,filledfemalemale_,3210,0.26627218934911245
1396,5224,filledfemalemale_,3310,0.2672281776416539
1455,5365,filledfemalemale_,3410,0.2712022367194781
1510,5510,filledfemalemale_,3510,0.27404718693284935
1567,5653,filledfemalemale_,3610,0.27719794799221653
1624,5796,filledfemalemale_,3710,0.28019323671497587
1666,5954,filledfemalemale_,3810,0.27981189116560296
1714,6106,filledfemalemale_,3910,0.2807075008188667
1766,6254,filledfemalemale_,4010,0.28237927726255196
1824,6396,filledfemalemale_,4110,0.2851782363977486
1875,6545,filledfemalemale_,4210,0.28647822765469827
1920,6700,filledfemalemale_,4310,0.2865671641791045
1958,6862,filledfemalemale_,4410,0.28533955115126786
2016,7004,filledfemalemale_,4510,0.287835522558538
2072,7148,filledfemalemale_,4610,0.28987129266927814
2139,7281,filledfemalemale_,4710,0.2937783271528636
2182,7438,filledfemalemale_,4810,0.2933584296853993
2241,7579,filledfemalemale_,4910,0.29568544662884283
