size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
29,191,filledfemalemale_,110,0.1518324607329843
58,362,filledfemalemale_,210,0.16022099447513813
97,523,filledfemalemale_,310,0.18546845124282982
147,673,filledfemalemale_,410,0.21842496285289748
183,837,filledfemalemale_,510,0.21863799283154123
229,991,filledfemalemale_,610,0.23107971745711403
272,1148,filledfemalemale_,710,0.23693379790940766
326,1294,filledfemalemale_,810,0.25193199381761977
373,1447,filledfemalemale_,910,0.25777470628887356
428,1592,filledfemalemale_,1010,0.26884422110552764
472,1748,filledfemalemale_,1110,0.2700228832951945
522,1898,filledfemalemale_,1210,0.27502634351949423
561,2059,filledfemalemale_,1310,0.2724623603691112
606,2214,filledfemalemale_,1410,0.27371273712737126
658,2362,filledfemalemale_,1510,0.2785774767146486
713,2507,filledfemalemale_,1610,0.28440366972477066
756,2664,filledfemalemale_,1710,0.28378378378378377
800,2820,filledfemalemale_,1810,0.28368794326241137
842,2978,filledfemalemale_,1910,0.2827400940228341
897,3123,filledfemalemale_,2010,0.287223823246878
942,3278,filledfemalemale_,2110,0.28737034777303233
992,3428,filledfemalemale_,2210,0.2893815635939323
1053,3567,filledfemalemale_,2310,0.29520605550883094
1103,3717,filledfemalemale_,2410,0.29674468657519504
1150,3870,filledfemalemale_,2510,0.2971576227390181
1195,4025,filledfemalemale_,2610,0.2968944099378882
1243,4177,filledfemalemale_,2710,0.2975819966483122
1293,4327,filledfemalemale_,2810,0.2988213542870349
1346,4474,filledfemalemale_,2910,0.30084935181046046
1391,4629,filledfemalemale_,3010,0.3004968675739901
1431,4789,filledfemalemale_,3110,0.29880977239507206
1486,4934,filledfemalemale_,3210,0.30117551682205107
1536,5084,filledfemalemale_,3310,0.3021243115656963
1574,5246,filledfemalemale_,3410,0.3000381242851696
1629,5391,filledfemalemale_,3510,0.3021702838063439
1681,5539,filledfemalemale_,3610,0.3034843834627189
1728,5692,filledfemalemale_,3710,0.303583977512298
1778,5842,filledfemalemale_,3810,0.30434782608695654
1834,5986,filledfemalemale_,3910,0.3063815569662546
1895,6125,filledfemalemale_,4010,0.3093877551020408
1939,6281,filledfemalemale_,4110,0.3087088043305206
1985,6435,filledfemalemale_,4210,0.3084693084693085
2031,6589,filledfemalemale_,4310,0.308241007740173
2078,6742,filledfemalemale_,4410,0.3082171462474043
2133,6887,filledfemalemale_,4510,0.3097139538260491
2189,7031,filledfemalemale_,4610,0.31133551415161426
2238,7182,filledfemalemale_,4710,0.3116123642439432
2298,7322,filledfemalemale_,4810,0.31384867522534826
2359,7461,filledfemalemale_,4910,0.31617745610507975
