size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
30,390,filledlowerupper_,210,0.07692307692307693
45,575,filledlowerupper_,310,0.0782608695652174
66,754,filledlowerupper_,410,0.08753315649867374
81,939,filledlowerupper_,510,0.08626198083067092
103,1117,filledlowerupper_,610,0.09221128021486123
122,1298,filledlowerupper_,710,0.09399075500770417
145,1475,filledlowerupper_,810,0.09830508474576272
177,1643,filledlowerupper_,910,0.10772976262933658
214,1806,filledlowerupper_,1010,0.1184939091915836
242,1978,filledlowerupper_,1110,0.12234580384226491
265,2155,filledlowerupper_,1210,0.12296983758700696
288,2332,filledlowerupper_,1310,0.1234991423670669
310,2510,filledlowerupper_,1410,0.12350597609561753
342,2678,filledlowerupper_,1510,0.1277072442120986
369,2851,filledlowerupper_,1610,0.1294282707821817
404,3016,filledlowerupper_,1710,0.13395225464190982
440,3180,filledlowerupper_,1810,0.13836477987421383
473,3347,filledlowerupper_,1910,0.14132058559904392
505,3515,filledlowerupper_,2010,0.14366998577524892
543,3677,filledlowerupper_,2110,0.1476747348381833
572,3848,filledlowerupper_,2210,0.14864864864864866
598,4022,filledlowerupper_,2310,0.14868224763799104
632,4188,filledlowerupper_,2410,0.15090735434574976
673,4347,filledlowerupper_,2510,0.15481941568898092
700,4520,filledlowerupper_,2610,0.15486725663716813
733,4687,filledlowerupper_,2710,0.15639001493492638
770,4850,filledlowerupper_,2810,0.15876288659793814
804,5016,filledlowerupper_,2910,0.16028708133971292
832,5188,filledlowerupper_,3010,0.16037008481110254
871,5349,filledlowerupper_,3110,0.16283417461207703
903,5517,filledlowerupper_,3210,0.16367591082109842
937,5683,filledlowerupper_,3310,0.16487770543726904
978,5842,filledlowerupper_,3410,0.1674084217733653
1017,6003,filledlowerupper_,3510,0.16941529235382308
1057,6163,filledlowerupper_,3610,0.1715073827681324
1089,6331,filledlowerupper_,3710,0.17201074079924183
1132,6488,filledlowerupper_,3810,0.17447595561035759
1166,6654,filledlowerupper_,3910,0.17523294259092276
1200,6820,filledlowerupper_,4010,0.17595307917888564
1251,6969,filledlowerupper_,4110,0.17950925527335343
1291,7129,filledlowerupper_,4210,0.18109131715528123
1340,7280,filledlowerupper_,4310,0.18406593406593408
1376,7444,filledlowerupper_,4410,0.184846856528748
1421,7599,filledlowerupper_,4510,0.18699828924858533
1470,7750,filledlowerupper_,4610,0.1896774193548387
1512,7908,filledlowerupper_,4710,0.19119878603945373
1545,8075,filledlowerupper_,4810,0.1913312693498452
1585,8235,filledlowerupper_,4910,0.19247115968427445
