size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
28,192,filledfemalemale_,110,0.14583333333333334
53,367,filledfemalemale_,210,0.1444141689373297
84,536,filledfemalemale_,310,0.15671641791044777
130,690,filledfemalemale_,410,0.18840579710144928
164,856,filledfemalemale_,510,0.19158878504672897
207,1013,filledfemalemale_,610,0.20434353405725567
240,1180,filledfemalemale_,710,0.2033898305084746
279,1341,filledfemalemale_,810,0.2080536912751678
323,1497,filledfemalemale_,910,0.21576486305945225
365,1655,filledfemalemale_,1010,0.22054380664652568
413,1807,filledfemalemale_,1110,0.2285556170448257
455,1965,filledfemalemale_,1210,0.23155216284987276
493,2127,filledfemalemale_,1310,0.231781852374236
543,2277,filledfemalemale_,1410,0.23847167325428195
583,2437,filledfemalemale_,1510,0.23922855970455478
637,2583,filledfemalemale_,1610,0.24661246612466126
681,2739,filledfemalemale_,1710,0.24863088718510407
724,2896,filledfemalemale_,1810,0.25
772,3048,filledfemalemale_,1910,0.2532808398950131
820,3200,filledfemalemale_,2010,0.25625
866,3354,filledfemalemale_,2110,0.25819916517590935
912,3508,filledfemalemale_,2210,0.25997719498289623
968,3652,filledfemalemale_,2310,0.26506024096385544
1024,3796,filledfemalemale_,2410,0.2697576396206533
1078,3942,filledfemalemale_,2510,0.2734652460679858
1127,4093,filledfemalemale_,2610,0.2753481553872465
1170,4250,filledfemalemale_,2710,0.2752941176470588
1226,4394,filledfemalemale_,2810,0.27901684114701863
1281,4539,filledfemalemale_,2910,0.2822207534699273
1328,4692,filledfemalemale_,3010,0.2830349531116795
1378,4842,filledfemalemale_,3110,0.2845931433292028
1421,4999,filledfemalemale_,3210,0.28425685137027407
1472,5148,filledfemalemale_,3310,0.28593628593628595
1513,5307,filledfemalemale_,3410,0.2850951573393631
1558,5462,filledfemalemale_,3510,0.28524350054924935
1610,5610,filledfemalemale_,3610,0.28698752228163993
1667,5753,filledfemalemale_,3710,0.2897618633756301
1713,5907,filledfemalemale_,3810,0.2899949212798375
1770,6050,filledfemalemale_,3910,0.29256198347107437
1815,6205,filledfemalemale_,4010,0.29250604351329573
1854,6366,filledfemalemale_,4110,0.29123468426013194
1900,6520,filledfemalemale_,4210,0.29141104294478526
1956,6664,filledfemalemale_,4310,0.2935174069627851
2011,6809,filledfemalemale_,4410,0.2953443971214569
2075,6945,filledfemalemale_,4510,0.298776097912167
2122,7098,filledfemalemale_,4610,0.29895745280360664
2172,7248,filledfemalemale_,4710,0.2996688741721854
2228,7392,filledfemalemale_,4810,0.3014069264069264
2283,7537,filledfemalemale_,4910,0.30290566538410507
