size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
19,401,filledlowerupper_,210,0.04738154613466334
27,593,filledlowerupper_,310,0.045531197301854974
34,786,filledlowerupper_,410,0.043256997455470736
54,966,filledlowerupper_,510,0.055900621118012424
67,1153,filledlowerupper_,610,0.058109280138768434
77,1343,filledlowerupper_,710,0.0573343261355175
102,1518,filledlowerupper_,810,0.06719367588932806
125,1695,filledlowerupper_,910,0.07374631268436578
150,1870,filledlowerupper_,1010,0.08021390374331551
177,2043,filledlowerupper_,1110,0.08663729809104258
206,2214,filledlowerupper_,1210,0.0930442637759711
231,2389,filledlowerupper_,1310,0.09669317706153202
258,2562,filledlowerupper_,1410,0.10070257611241218
277,2743,filledlowerupper_,1510,0.1009843237331389
296,2924,filledlowerupper_,1610,0.1012311901504788
317,3103,filledlowerupper_,1710,0.10215920077344505
335,3285,filledlowerupper_,1810,0.1019786910197869
361,3459,filledlowerupper_,1910,0.10436542353281295
383,3637,filledlowerupper_,2010,0.10530657135001374
412,3808,filledlowerupper_,2110,0.10819327731092437
442,3978,filledlowerupper_,2210,0.1111111111111111
481,4139,filledlowerupper_,2310,0.11621164532495772
521,4299,filledlowerupper_,2410,0.12119097464526635
554,4466,filledlowerupper_,2510,0.12404836542767578
583,4637,filledlowerupper_,2610,0.1257278412766875
616,4804,filledlowerupper_,2710,0.12822647793505412
650,4970,filledlowerupper_,2810,0.13078470824949698
678,5142,filledlowerupper_,2910,0.13185530921820304
714,5306,filledlowerupper_,3010,0.1345646437994723
745,5475,filledlowerupper_,3110,0.13607305936073058
781,5639,filledlowerupper_,3210,0.13849973399538926
826,5794,filledlowerupper_,3310,0.14256127027959958
861,5959,filledlowerupper_,3410,0.1444873300889411
886,6134,filledlowerupper_,3510,0.14444082164982067
925,6295,filledlowerupper_,3610,0.14694201747418587
956,6464,filledlowerupper_,3710,0.1478960396039604
998,6622,filledlowerupper_,3810,0.15070975536091816
1035,6785,filledlowerupper_,3910,0.15254237288135594
1078,6942,filledlowerupper_,4010,0.15528666090463844
1110,7110,filledlowerupper_,4110,0.15611814345991562
1150,7270,filledlowerupper_,4210,0.15818431911966988
1184,7436,filledlowerupper_,4310,0.15922538999462077
1209,7611,filledlowerupper_,4410,0.15884903429247144
1250,7770,filledlowerupper_,4510,0.16087516087516088
1286,7934,filledlowerupper_,4610,0.1620872195613814
1321,8099,filledlowerupper_,4710,0.16310655636498333
1358,8262,filledlowerupper_,4810,0.16436698136044542
1394,8426,filledlowerupper_,4910,0.16544030382150487
