size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
37,183,filledfemalemale_,110,0.20218579234972678
64,356,filledfemalemale_,210,0.1797752808988764
95,525,filledfemalemale_,310,0.18095238095238095
129,691,filledfemalemale_,410,0.18668596237337193
159,861,filledfemalemale_,510,0.18466898954703834
189,1031,filledfemalemale_,610,0.18331716779825413
223,1197,filledfemalemale_,710,0.18629908103592313
266,1354,filledfemalemale_,810,0.1964549483013294
305,1515,filledfemalemale_,910,0.20132013201320131
343,1677,filledfemalemale_,1010,0.2045319022063208
383,1837,filledfemalemale_,1110,0.2084921066956995
418,2002,filledfemalemale_,1210,0.2087912087912088
459,2161,filledfemalemale_,1310,0.21240166589541878
497,2323,filledfemalemale_,1410,0.21394748170469222
539,2481,filledfemalemale_,1510,0.21725110842402257
568,2652,filledfemalemale_,1610,0.21417797888386123
603,2817,filledfemalemale_,1710,0.21405750798722045
639,2981,filledfemalemale_,1810,0.21435759812143576
677,3143,filledfemalemale_,1910,0.21539930003181673
716,3304,filledfemalemale_,2010,0.21670702179176757
754,3466,filledfemalemale_,2110,0.21754183496826313
796,3624,filledfemalemale_,2210,0.2196467991169978
834,3786,filledfemalemale_,2310,0.2202852614896989
867,3953,filledfemalemale_,2410,0.2193270933468252
914,4106,filledfemalemale_,2510,0.22260107160253287
957,4263,filledfemalemale_,2610,0.22448979591836735
1004,4416,filledfemalemale_,2710,0.22735507246376813
1037,4583,filledfemalemale_,2810,0.2262710015273838
1087,4733,filledfemalemale_,2910,0.2296640608493556
1134,4886,filledfemalemale_,3010,0.23209169054441262
1170,5050,filledfemalemale_,3110,0.2316831683168317
1211,5209,filledfemalemale_,3210,0.23248224227298905
1263,5357,filledfemalemale_,3310,0.23576628710098935
1299,5521,filledfemalemale_,3410,0.23528346314073537
1339,5681,filledfemalemale_,3510,0.23569794050343248
1379,5841,filledfemalemale_,3610,0.23608971066598186
1429,5991,filledfemalemale_,3710,0.2385244533466867
1472,6148,filledfemalemale_,3810,0.23942745608327912
1517,6303,filledfemalemale_,3910,0.24067904172616214
1571,6449,filledfemalemale_,4010,0.24360365948209026
1621,6599,filledfemalemale_,4110,0.2456432792847401
1663,6757,filledfemalemale_,4210,0.24611513985496522
1707,6913,filledfemalemale_,4310,0.24692608129610877
1750,7070,filledfemalemale_,4410,0.24752475247524752
1795,7225,filledfemalemale_,4510,0.24844290657439447
1842,7378,filledfemalemale_,4610,0.24966115478449444
1885,7535,filledfemalemale_,4710,0.25016589250165894
1936,7684,filledfemalemale_,4810,0.2519521082769391
1977,7843,filledfemalemale_,4910,0.252071911258447
