size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
21,199,filledfemalemale_,110,0.10552763819095477
38,382,filledfemalemale_,210,0.09947643979057591
58,562,filledfemalemale_,310,0.10320284697508897
87,733,filledfemalemale_,410,0.11869031377899045
114,906,filledfemalemale_,510,0.12582781456953643
134,1086,filledfemalemale_,610,0.12338858195211787
160,1260,filledfemalemale_,710,0.12698412698412698
189,1431,filledfemalemale_,810,0.1320754716981132
215,1605,filledfemalemale_,910,0.13395638629283488
244,1776,filledfemalemale_,1010,0.1373873873873874
285,1935,filledfemalemale_,1110,0.14728682170542637
310,2110,filledfemalemale_,1210,0.14691943127962084
347,2273,filledfemalemale_,1310,0.15266168059832821
379,2441,filledfemalemale_,1410,0.1552642359688652
413,2607,filledfemalemale_,1510,0.15841963943229767
451,2769,filledfemalemale_,1610,0.16287468400144456
485,2935,filledfemalemale_,1710,0.16524701873935263
517,3103,filledfemalemale_,1810,0.16661295520464067
554,3266,filledfemalemale_,1910,0.1696264543784446
581,3439,filledfemalemale_,2010,0.16894446059901133
613,3607,filledfemalemale_,2110,0.16994732464652065
657,3763,filledfemalemale_,2210,0.17459473824076535
693,3927,filledfemalemale_,2310,0.17647058823529413
721,4099,filledfemalemale_,2410,0.1758965601366187
754,4266,filledfemalemale_,2510,0.17674636661978435
799,4421,filledfemalemale_,2610,0.18072834200407148
836,4584,filledfemalemale_,2710,0.1823734729493892
862,4758,filledfemalemale_,2810,0.18116855821773856
895,4925,filledfemalemale_,2910,0.1817258883248731
931,5089,filledfemalemale_,3010,0.1829436038514443
957,5263,filledfemalemale_,3110,0.1818354550636519
982,5438,filledfemalemale_,3210,0.18058109599117322
1026,5594,filledfemalemale_,3310,0.183410797282803
1063,5757,filledfemalemale_,3410,0.18464478026750045
1094,5926,filledfemalemale_,3510,0.18461019237259535
1116,6104,filledfemalemale_,3610,0.18283093053735255
1153,6267,filledfemalemale_,3710,0.1839795755544918
1184,6436,filledfemalemale_,3810,0.18396519577377252
1218,6602,filledfemalemale_,3910,0.1844895486216298
1256,6764,filledfemalemale_,4010,0.1856889414547605
1301,6919,filledfemalemale_,4110,0.18803295273883508
1342,7078,filledfemalemale_,4210,0.18960158236790053
1376,7244,filledfemalemale_,4310,0.18995030369961347
1403,7417,filledfemalemale_,4410,0.18916003775111231
1440,7580,filledfemalemale_,4510,0.18997361477572558
1475,7745,filledfemalemale_,4610,0.19044544867656552
1508,7912,filledfemalemale_,4710,0.19059656218402427
1553,8067,filledfemalemale_,4810,0.19251270608652535
1592,8228,filledfemalemale_,4910,0.19348565872630044
