size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
12,208,filledlowerupper_,110,0.057692307692307696
24,396,filledlowerupper_,210,0.06060606060606061
39,581,filledlowerupper_,310,0.06712564543889846
57,763,filledlowerupper_,410,0.07470511140235911
76,944,filledlowerupper_,510,0.08050847457627118
102,1118,filledlowerupper_,610,0.09123434704830054
123,1297,filledlowerupper_,710,0.09483423284502698
146,1474,filledlowerupper_,810,0.09905020352781546
175,1645,filledlowerupper_,910,0.10638297872340426
210,1810,filledlowerupper_,1010,0.11602209944751381
241,1979,filledlowerupper_,1110,0.12177867609903992
266,2154,filledlowerupper_,1210,0.12349117920148561
293,2327,filledlowerupper_,1310,0.1259131929522991
318,2502,filledlowerupper_,1410,0.12709832134292565
347,2673,filledlowerupper_,1510,0.12981668537224092
364,2856,filledlowerupper_,1610,0.12745098039215685
389,3031,filledlowerupper_,1710,0.12834048168921147
415,3205,filledlowerupper_,1810,0.1294851794071763
446,3374,filledlowerupper_,1910,0.13218731475992887
472,3548,filledlowerupper_,2010,0.133032694475761
491,3729,filledlowerupper_,2110,0.13167068919281308
527,3893,filledlowerupper_,2210,0.13537117903930132
570,4050,filledlowerupper_,2310,0.14074074074074075
592,4228,filledlowerupper_,2410,0.1400189214758751
615,4405,filledlowerupper_,2510,0.13961407491486946
651,4569,filledlowerupper_,2610,0.14248194353250165
690,4730,filledlowerupper_,2710,0.14587737843551796
727,4893,filledlowerupper_,2810,0.14857960351522584
748,5072,filledlowerupper_,2910,0.1474763406940063
781,5239,filledlowerupper_,3010,0.14907425081122352
817,5403,filledlowerupper_,3110,0.15121228946881363
849,5571,filledlowerupper_,3210,0.15239633817985998
873,5747,filledlowerupper_,3310,0.1519053419175222
899,5921,filledlowerupper_,3410,0.1518324607329843
938,6082,filledlowerupper_,3510,0.15422558368957578
974,6246,filledlowerupper_,3610,0.15593980147294267
1004,6416,filledlowerupper_,3710,0.15648379052369077
1036,6584,filledlowerupper_,3810,0.15735115431348723
1073,6747,filledlowerupper_,3910,0.15903364458277752
1109,6911,filledlowerupper_,4010,0.16046881782665315
1143,7077,filledlowerupper_,4110,0.16150911403136922
1182,7238,filledlowerupper_,4210,0.16330478032605691
1215,7405,filledlowerupper_,4310,0.16407832545577314
1246,7574,filledlowerupper_,4410,0.1645101663585952
1279,7741,filledlowerupper_,4510,0.1652241312491926
1314,7906,filledlowerupper_,4610,0.16620288388565646
1348,8072,filledlowerupper_,4710,0.1669970267591675
1375,8245,filledlowerupper_,4810,0.16676773802304426
1407,8413,filledlowerupper_,4910,0.16724117437299418
