size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
40,180,filledfemalemale_,110,0.2222222222222222
63,357,filledfemalemale_,210,0.17647058823529413
101,519,filledfemalemale_,310,0.19460500963391136
142,678,filledfemalemale_,410,0.20943952802359883
183,837,filledfemalemale_,510,0.21863799283154123
220,1000,filledfemalemale_,610,0.22
261,1159,filledfemalemale_,710,0.22519413287316653
305,1315,filledfemalemale_,810,0.23193916349809887
344,1476,filledfemalemale_,910,0.23306233062330622
381,1639,filledfemalemale_,1010,0.2324588163514338
424,1796,filledfemalemale_,1110,0.23608017817371937
464,1956,filledfemalemale_,1210,0.23721881390593047
508,2112,filledfemalemale_,1310,0.24053030303030304
551,2269,filledfemalemale_,1410,0.24283825473776993
597,2423,filledfemalemale_,1510,0.24638877424680147
636,2584,filledfemalemale_,1610,0.24613003095975233
684,2736,filledfemalemale_,1710,0.25
726,2894,filledfemalemale_,1810,0.2508638562543193
774,3046,filledfemalemale_,1910,0.2541037426132633
812,3208,filledfemalemale_,2010,0.25311720698254364
863,3357,filledfemalemale_,2110,0.2570747691391123
905,3515,filledfemalemale_,2210,0.2574679943100996
962,3658,filledfemalemale_,2310,0.2629852378348824
1021,3799,filledfemalemale_,2410,0.26875493550934454
1065,3955,filledfemalemale_,2510,0.2692793931731985
1108,4112,filledfemalemale_,2610,0.2694552529182879
1163,4257,filledfemalemale_,2710,0.2731970871505755
1214,4406,filledfemalemale_,2810,0.2755333635950976
1268,4552,filledfemalemale_,2910,0.27855887521968364
1312,4708,filledfemalemale_,3010,0.2786745964316058
1357,4863,filledfemalemale_,3110,0.2790458564672013
1405,5015,filledfemalemale_,3210,0.28015952143569295
1457,5163,filledfemalemale_,3310,0.2822002711601782
1501,5319,filledfemalemale_,3410,0.2821959014852416
1556,5464,filledfemalemale_,3510,0.2847730600292826
1606,5614,filledfemalemale_,3610,0.2860705379408621
1655,5765,filledfemalemale_,3710,0.2870771899392888
1708,5912,filledfemalemale_,3810,0.2889039242219215
1750,6070,filledfemalemale_,3910,0.2883031301482702
1813,6207,filledfemalemale_,4010,0.2920895762848397
1869,6351,filledfemalemale_,4110,0.2942843646669816
1926,6494,filledfemalemale_,4210,0.29658145980905454
1962,6658,filledfemalemale_,4310,0.2946830880144187
2005,6815,filledfemalemale_,4410,0.2942039618488628
2043,6977,filledfemalemale_,4510,0.29281926329367924
2094,7126,filledfemalemale_,4610,0.29385349424642154
2142,7278,filledfemalemale_,4710,0.2943116240725474
2202,7418,filledfemalemale_,4810,0.29684551091938527
2249,7571,filledfemalemale_,4910,0.2970545502575617
