size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
11,209,filledfemalemale_,110,0.05263157894736842
29,391,filledfemalemale_,210,0.0741687979539642
44,576,filledfemalemale_,310,0.0763888888888889
66,754,filledfemalemale_,410,0.08753315649867374
100,920,filledfemalemale_,510,0.10869565217391304
126,1094,filledfemalemale_,610,0.11517367458866545
152,1268,filledfemalemale_,710,0.11987381703470032
188,1432,filledfemalemale_,810,0.13128491620111732
222,1598,filledfemalemale_,910,0.13892365456821026
259,1761,filledfemalemale_,1010,0.1470755252697331
302,1918,filledfemalemale_,1110,0.15745568300312826
334,2086,filledfemalemale_,1210,0.1601150527325024
370,2250,filledfemalemale_,1310,0.16444444444444445
404,2416,filledfemalemale_,1410,0.1672185430463576
436,2584,filledfemalemale_,1510,0.16873065015479877
481,2739,filledfemalemale_,1610,0.1756115370573202
532,2888,filledfemalemale_,1710,0.18421052631578946
569,3051,filledfemalemale_,1810,0.18649623074401836
605,3215,filledfemalemale_,1910,0.18818040435458788
638,3382,filledfemalemale_,2010,0.18864577173270256
681,3539,filledfemalemale_,2110,0.19242723933314496
726,3694,filledfemalemale_,2210,0.19653492149431512
762,3858,filledfemalemale_,2310,0.19751166407465007
800,4020,filledfemalemale_,2410,0.19900497512437812
842,4178,filledfemalemale_,2510,0.2015318334131163
882,4338,filledfemalemale_,2610,0.2033195020746888
910,4510,filledfemalemale_,2710,0.2017738359201774
944,4676,filledfemalemale_,2810,0.2018819503849444
982,4838,filledfemalemale_,2910,0.20297643654402645
1023,4997,filledfemalemale_,3010,0.20472283370022012
1054,5166,filledfemalemale_,3110,0.2040263259775455
1093,5327,filledfemalemale_,3210,0.20518115261873474
1133,5487,filledfemalemale_,3310,0.2064880626936395
1183,5637,filledfemalemale_,3410,0.20986340251907043
1221,5799,filledfemalemale_,3510,0.21055354371443352
1259,5961,filledfemalemale_,3610,0.21120617346082873
1290,6130,filledfemalemale_,3710,0.21044045676998369
1332,6288,filledfemalemale_,3810,0.21183206106870228
1376,6444,filledfemalemale_,3910,0.21353196772191185
1414,6606,filledfemalemale_,4010,0.2140478353012413
1452,6768,filledfemalemale_,4110,0.21453900709219859
1502,6918,filledfemalemale_,4210,0.21711477305579646
1541,7079,filledfemalemale_,4310,0.21768611385788952
1582,7238,filledfemalemale_,4410,0.218568665377176
1622,7398,filledfemalemale_,4510,0.2192484455258178
1662,7558,filledfemalemale_,4610,0.2198994442974332
1706,7714,filledfemalemale_,4710,0.22115633912367125
1755,7865,filledfemalemale_,4810,0.2231404958677686
1795,8025,filledfemalemale_,4910,0.2236760124610592
