size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
21,399,filledlowerupper_,210,0.05263157894736842
37,583,filledlowerupper_,310,0.0634648370497427
46,774,filledlowerupper_,410,0.059431524547803614
68,952,filledlowerupper_,510,0.07142857142857142
98,1122,filledlowerupper_,610,0.0873440285204991
118,1302,filledlowerupper_,710,0.09062980030721966
146,1474,filledlowerupper_,810,0.09905020352781546
165,1655,filledlowerupper_,910,0.09969788519637462
182,1838,filledlowerupper_,1010,0.09902067464635474
208,2012,filledlowerupper_,1110,0.10337972166998012
227,2193,filledlowerupper_,1210,0.10351117191062471
249,2371,filledlowerupper_,1310,0.10501897933361451
275,2545,filledlowerupper_,1410,0.10805500982318271
300,2720,filledlowerupper_,1510,0.11029411764705882
332,2888,filledlowerupper_,1610,0.1149584487534626
362,3058,filledlowerupper_,1710,0.118378024852845
389,3231,filledlowerupper_,1810,0.12039616217889199
421,3399,filledlowerupper_,1910,0.12385995881141512
446,3574,filledlowerupper_,2010,0.12479015109121433
482,3738,filledlowerupper_,2110,0.12894596040663456
508,3912,filledlowerupper_,2210,0.12985685071574643
538,4082,filledlowerupper_,2310,0.13179813816756492
564,4256,filledlowerupper_,2410,0.1325187969924812
592,4428,filledlowerupper_,2510,0.13369467028003612
627,4593,filledlowerupper_,2610,0.1365120836054866
656,4764,filledlowerupper_,2710,0.1376994122586062
693,4927,filledlowerupper_,2810,0.14065354170895067
723,5097,filledlowerupper_,2910,0.1418481459682166
760,5260,filledlowerupper_,3010,0.1444866920152091
790,5430,filledlowerupper_,3110,0.14548802946593
830,5590,filledlowerupper_,3210,0.148479427549195
861,5759,filledlowerupper_,3310,0.1495051224170863
904,5916,filledlowerupper_,3410,0.15280594996619337
943,6077,filledlowerupper_,3510,0.15517525094619056
980,6240,filledlowerupper_,3610,0.15705128205128205
1026,6394,filledlowerupper_,3710,0.16046293400062558
1057,6563,filledlowerupper_,3810,0.16105439585555387
1092,6728,filledlowerupper_,3910,0.16230677764565993
1124,6896,filledlowerupper_,4010,0.16299303944315546
1165,7055,filledlowerupper_,4110,0.16513111268603828
1195,7225,filledlowerupper_,4210,0.16539792387543253
1226,7394,filledlowerupper_,4310,0.16581011631052203
1267,7553,filledlowerupper_,4410,0.16774791473586653
1297,7723,filledlowerupper_,4510,0.16793991972031594
1335,7885,filledlowerupper_,4610,0.16930881420418517
1369,8051,filledlowerupper_,4710,0.17004098869705628
1399,8221,filledlowerupper_,4810,0.17017394477557474
1424,8396,filledlowerupper_,4910,0.16960457360647926
