size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
38,182,filledfemalemale_,110,0.2087912087912088
70,350,filledfemalemale_,210,0.2
97,523,filledfemalemale_,310,0.18546845124282982
127,693,filledfemalemale_,410,0.18326118326118326
157,863,filledfemalemale_,510,0.18192352259559674
195,1025,filledfemalemale_,610,0.1902439024390244
232,1188,filledfemalemale_,710,0.19528619528619529
264,1356,filledfemalemale_,810,0.19469026548672566
303,1517,filledfemalemale_,910,0.1997363216875412
341,1679,filledfemalemale_,1010,0.2030970815961882
384,1836,filledfemalemale_,1110,0.20915032679738563
431,1989,filledfemalemale_,1210,0.21669180492709905
468,2152,filledfemalemale_,1310,0.2174721189591078
508,2312,filledfemalemale_,1410,0.21972318339100347
545,2475,filledfemalemale_,1510,0.2202020202020202
584,2636,filledfemalemale_,1610,0.22154779969650987
631,2789,filledfemalemale_,1710,0.2262459662961635
676,2944,filledfemalemale_,1810,0.2296195652173913
712,3108,filledfemalemale_,1910,0.22908622908622908
745,3275,filledfemalemale_,2010,0.22748091603053436
793,3427,filledfemalemale_,2110,0.23139772395681354
840,3580,filledfemalemale_,2210,0.2346368715083799
873,3747,filledfemalemale_,2310,0.23298638911128902
910,3910,filledfemalemale_,2410,0.23273657289002558
950,4070,filledfemalemale_,2510,0.2334152334152334
996,4224,filledfemalemale_,2610,0.23579545454545456
1040,4380,filledfemalemale_,2710,0.2374429223744292
1084,4536,filledfemalemale_,2810,0.23897707231040563
1132,4688,filledfemalemale_,2910,0.24146757679180889
1182,4838,filledfemalemale_,3010,0.24431583298883836
1223,4997,filledfemalemale_,3110,0.24474684810886532
1259,5161,filledfemalemale_,3210,0.24394497190466963
1303,5317,filledfemalemale_,3310,0.2450630054542035
1356,5464,filledfemalemale_,3410,0.24816983894582723
1399,5621,filledfemalemale_,3510,0.2488880982031667
1434,5786,filledfemalemale_,3610,0.24783961285862427
1470,5950,filledfemalemale_,3710,0.24705882352941178
1511,6109,filledfemalemale_,3810,0.24733999017842528
1548,6272,filledfemalemale_,3910,0.24681122448979592
1600,6420,filledfemalemale_,4010,0.24922118380062305
1647,6573,filledfemalemale_,4110,0.2505705157462346
1690,6730,filledfemalemale_,4210,0.2511144130757801
1733,6887,filledfemalemale_,4310,0.25163351241469434
1774,7046,filledfemalemale_,4410,0.25177405620210047
1818,7202,filledfemalemale_,4510,0.25242988058872534
1857,7363,filledfemalemale_,4610,0.25220698085019694
1904,7516,filledfemalemale_,4710,0.253326237360298
1950,7670,filledfemalemale_,4810,0.2542372881355932
1988,7832,filledfemalemale_,4910,0.25383043922369763
