size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
43,177,filledfemalemale_,110,0.24293785310734464
83,337,filledfemalemale_,210,0.24629080118694363
123,497,filledfemalemale_,310,0.24748490945674045
161,659,filledfemalemale_,410,0.24430955993930198
203,817,filledfemalemale_,510,0.2484700122399021
249,971,filledfemalemale_,610,0.2564366632337796
287,1133,filledfemalemale_,710,0.2533097969991174
335,1285,filledfemalemale_,810,0.2607003891050584
370,1450,filledfemalemale_,910,0.25517241379310346
405,1615,filledfemalemale_,1010,0.25077399380804954
451,1769,filledfemalemale_,1110,0.25494629734313173
491,1929,filledfemalemale_,1210,0.2545360290305858
529,2091,filledfemalemale_,1310,0.2529890004782401
575,2245,filledfemalemale_,1410,0.2561247216035635
617,2403,filledfemalemale_,1510,0.25676238035788596
659,2561,filledfemalemale_,1610,0.2573213588442015
709,2711,filledfemalemale_,1710,0.2615271117668757
753,2867,filledfemalemale_,1810,0.26264387861876526
795,3025,filledfemalemale_,1910,0.2628099173553719
836,3184,filledfemalemale_,2010,0.26256281407035176
883,3337,filledfemalemale_,2110,0.26460893017680553
935,3485,filledfemalemale_,2210,0.2682926829268293
974,3646,filledfemalemale_,2310,0.2671420735052112
1019,3801,filledfemalemale_,2410,0.26808734543541174
1067,3953,filledfemalemale_,2510,0.2699215785479383
1125,4095,filledfemalemale_,2610,0.27472527472527475
1168,4252,filledfemalemale_,2710,0.27469426152398874
1212,4408,filledfemalemale_,2810,0.2749546279491833
1263,4557,filledfemalemale_,2910,0.2771560236998025
1307,4713,filledfemalemale_,3010,0.27731805643963503
1355,4865,filledfemalemale_,3110,0.27852004110996914
1406,5014,filledfemalemale_,3210,0.28041483845233345
1439,5181,filledfemalemale_,3310,0.2777456089558
1486,5334,filledfemalemale_,3410,0.2785901762279715
1526,5494,filledfemalemale_,3510,0.27775755369493993
1569,5651,filledfemalemale_,3610,0.2776499734560255
1619,5801,filledfemalemale_,3710,0.27908981210136186
1664,5956,filledfemalemale_,3810,0.2793821356615178
1720,6100,filledfemalemale_,3910,0.2819672131147541
1770,6250,filledfemalemale_,4010,0.2832
1825,6395,filledfemalemale_,4110,0.28537920250195464
1874,6546,filledfemalemale_,4210,0.2862816987473266
1929,6691,filledfemalemale_,4310,0.28829771334628607
1961,6859,filledfemalemale_,4410,0.2859017349467852
2008,7012,filledfemalemale_,4510,0.28636622932116373
2062,7158,filledfemalemale_,4610,0.2880692930986309
2114,7306,filledfemalemale_,4710,0.28935121817684095
2159,7461,filledfemalemale_,4810,0.2893713979359335
2208,7612,filledfemalemale_,4910,0.2900683131897005
