size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
24,396,filledlowerupper_,210,0.06060606060606061
50,570,filledlowerupper_,310,0.08771929824561403
72,748,filledlowerupper_,410,0.0962566844919786
95,925,filledlowerupper_,510,0.10270270270270271
121,1099,filledlowerupper_,610,0.11010009099181074
138,1282,filledlowerupper_,710,0.10764430577223089
162,1458,filledlowerupper_,810,0.1111111111111111
190,1630,filledlowerupper_,910,0.1165644171779141
224,1796,filledlowerupper_,1010,0.12472160356347439
251,1969,filledlowerupper_,1110,0.12747587607922803
277,2143,filledlowerupper_,1210,0.1292580494633691
303,2317,filledlowerupper_,1310,0.13077255071212776
327,2493,filledlowerupper_,1410,0.13116726835138387
355,2665,filledlowerupper_,1510,0.13320825515947468
381,2839,filledlowerupper_,1610,0.134202183867559
412,3008,filledlowerupper_,1710,0.13696808510638298
431,3189,filledlowerupper_,1810,0.13515208529319536
467,3353,filledlowerupper_,1910,0.1392782582761706
496,3524,filledlowerupper_,2010,0.14074914869466515
534,3686,filledlowerupper_,2110,0.14487249050461204
571,3849,filledlowerupper_,2210,0.14835022083658092
601,4019,filledlowerupper_,2310,0.1495396864891764
645,4175,filledlowerupper_,2410,0.15449101796407186
680,4340,filledlowerupper_,2510,0.15668202764976957
720,4500,filledlowerupper_,2610,0.16
753,4667,filledlowerupper_,2710,0.1613456181701307
789,4831,filledlowerupper_,2810,0.16332022355619955
817,5003,filledlowerupper_,2910,0.16330201878872677
843,5177,filledlowerupper_,3010,0.16283561908441183
875,5345,filledlowerupper_,3110,0.1637043966323667
907,5513,filledlowerupper_,3210,0.1645202249229095
941,5679,filledlowerupper_,3310,0.165698186300405
974,5846,filledlowerupper_,3410,0.16660964762230585
1010,6010,filledlowerupper_,3510,0.16805324459234608
1052,6168,filledlowerupper_,3610,0.17055771725032426
1090,6330,filledlowerupper_,3710,0.1721958925750395
1132,6488,filledlowerupper_,3810,0.17447595561035759
1170,6650,filledlowerupper_,3910,0.17593984962406015
1210,6810,filledlowerupper_,4010,0.1776798825256975
1253,6967,filledlowerupper_,4110,0.17984785416965696
1289,7131,filledlowerupper_,4210,0.18076006170242603
1329,7291,filledlowerupper_,4310,0.1822795226992182
1369,7451,filledlowerupper_,4410,0.18373372701650786
1415,7605,filledlowerupper_,4510,0.18606180144641682
1461,7759,filledlowerupper_,4610,0.18829746101301714
1492,7928,filledlowerupper_,4710,0.18819374369323916
1537,8083,filledlowerupper_,4810,0.1901521712235556
1575,8245,filledlowerupper_,4910,0.19102486355366888
