size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
12,208,filledfemalemale_,110,0.057692307692307696
42,378,filledfemalemale_,210,0.1111111111111111
60,560,filledfemalemale_,310,0.10714285714285714
94,726,filledfemalemale_,410,0.12947658402203857
126,894,filledfemalemale_,510,0.14093959731543623
153,1067,filledfemalemale_,610,0.14339268978444236
184,1236,filledfemalemale_,710,0.1488673139158576
218,1402,filledfemalemale_,810,0.15549215406562053
252,1568,filledfemalemale_,910,0.16071428571428573
290,1730,filledfemalemale_,1010,0.1676300578034682
341,1879,filledfemalemale_,1110,0.18147951037786056
399,2021,filledfemalemale_,1210,0.19742701632855023
426,2194,filledfemalemale_,1310,0.19416590701914313
475,2345,filledfemalemale_,1410,0.2025586353944563
520,2500,filledfemalemale_,1510,0.208
566,2654,filledfemalemale_,1610,0.2132629992464205
606,2814,filledfemalemale_,1710,0.21535181236673773
644,2976,filledfemalemale_,1810,0.2163978494623656
696,3124,filledfemalemale_,1910,0.22279129321382843
730,3290,filledfemalemale_,2010,0.22188449848024316
762,3458,filledfemalemale_,2110,0.2203585887796414
807,3613,filledfemalemale_,2210,0.22336008856905618
843,3777,filledfemalemale_,2310,0.22319301032565528
876,3944,filledfemalemale_,2410,0.22210953346855983
929,4091,filledfemalemale_,2510,0.22708384258127598
961,4259,filledfemalemale_,2610,0.2256398215543555
1014,4406,filledfemalemale_,2710,0.230140717203813
1073,4547,filledfemalemale_,2810,0.23597976687926106
1121,4699,filledfemalemale_,2910,0.238561396041711
1158,4862,filledfemalemale_,3010,0.23817359111476757
1195,5025,filledfemalemale_,3110,0.23781094527363184
1239,5181,filledfemalemale_,3210,0.23914302258251302
1286,5334,filledfemalemale_,3310,0.24109486314210724
1327,5493,filledfemalemale_,3410,0.24158019297287456
1378,5642,filledfemalemale_,3510,0.24423963133640553
1428,5792,filledfemalemale_,3610,0.24654696132596685
1482,5938,filledfemalemale_,3710,0.24957898282249916
1524,6096,filledfemalemale_,3810,0.25
1569,6251,filledfemalemale_,3910,0.2509998400255959
1601,6419,filledfemalemale_,4010,0.24941579685309237
1650,6570,filledfemalemale_,4110,0.2511415525114155
1701,6719,filledfemalemale_,4210,0.253162673016818
1752,6868,filledfemalemale_,4310,0.25509609784507864
1801,7019,filledfemalemale_,4410,0.25658925772902125
1852,7168,filledfemalemale_,4510,0.2583705357142857
1899,7321,filledfemalemale_,4610,0.25939079360743067
1936,7484,filledfemalemale_,4710,0.2586851950828434
1989,7631,filledfemalemale_,4810,0.2606473594548552
2040,7780,filledfemalemale_,4910,0.2622107969151671
