size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
30,190,filledfemalemale_,110,0.15789473684210525
58,362,filledfemalemale_,210,0.16022099447513813
83,537,filledfemalemale_,310,0.15456238361266295
124,696,filledfemalemale_,410,0.1781609195402299
158,862,filledfemalemale_,510,0.18329466357308585
188,1032,filledfemalemale_,610,0.1821705426356589
220,1200,filledfemalemale_,710,0.18333333333333332
254,1366,filledfemalemale_,810,0.18594436310395315
293,1527,filledfemalemale_,910,0.19187950229207595
331,1689,filledfemalemale_,1010,0.1959739490822972
372,1848,filledfemalemale_,1110,0.2012987012987013
415,2005,filledfemalemale_,1210,0.20698254364089774
458,2162,filledfemalemale_,1310,0.211840888066605
496,2324,filledfemalemale_,1410,0.2134251290877797
531,2489,filledfemalemale_,1510,0.213338690237043
572,2648,filledfemalemale_,1610,0.21601208459214502
618,2802,filledfemalemale_,1710,0.22055674518201285
661,2959,filledfemalemale_,1810,0.22338627914836093
703,3117,filledfemalemale_,1910,0.22553737568174526
746,3274,filledfemalemale_,2010,0.22785583384239463
791,3429,filledfemalemale_,2110,0.23067949839603383
848,3572,filledfemalemale_,2210,0.2374020156774916
895,3725,filledfemalemale_,2310,0.24026845637583893
940,3880,filledfemalemale_,2410,0.2422680412371134
992,4028,filledfemalemale_,2510,0.24627606752730885
1040,4180,filledfemalemale_,2610,0.24880382775119617
1091,4329,filledfemalemale_,2710,0.25202125202125203
1132,4488,filledfemalemale_,2810,0.2522281639928699
1178,4642,filledfemalemale_,2910,0.25376992675570875
1225,4795,filledfemalemale_,3010,0.25547445255474455
1273,4947,filledfemalemale_,3110,0.25732767333737616
1311,5109,filledfemalemale_,3210,0.2566059894304169
1364,5256,filledfemalemale_,3310,0.2595129375951294
1410,5410,filledfemalemale_,3410,0.26062846580406657
1456,5564,filledfemalemale_,3510,0.2616822429906542
1495,5725,filledfemalemale_,3610,0.2611353711790393
1542,5878,filledfemalemale_,3710,0.2623341272541681
1584,6036,filledfemalemale_,3810,0.2624254473161034
1633,6187,filledfemalemale_,3910,0.26394052044609667
1685,6335,filledfemalemale_,4010,0.265982636148382
1735,6485,filledfemalemale_,4110,0.26754047802621433
1786,6634,filledfemalemale_,4210,0.2692191739523666
1834,6786,filledfemalemale_,4310,0.27026230474506335
1885,6935,filledfemalemale_,4410,0.27180966113914923
1937,7083,filledfemalemale_,4510,0.27347169278554284
1990,7230,filledfemalemale_,4610,0.2752420470262794
2045,7375,filledfemalemale_,4710,0.27728813559322035
2088,7532,filledfemalemale_,4810,0.2772172065852363
2136,7684,filledfemalemale_,4910,0.27798021863612704
