size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
23,397,filledlowerupper_,210,0.05793450881612091
37,583,filledlowerupper_,310,0.0634648370497427
53,767,filledlowerupper_,410,0.06910039113428944
68,952,filledlowerupper_,510,0.07142857142857142
94,1126,filledlowerupper_,610,0.08348134991119005
118,1302,filledlowerupper_,710,0.09062980030721966
149,1471,filledlowerupper_,810,0.10129163834126445
177,1643,filledlowerupper_,910,0.10772976262933658
202,1818,filledlowerupper_,1010,0.1111111111111111
229,1991,filledlowerupper_,1110,0.1150175791059769
257,2163,filledlowerupper_,1210,0.11881645862228386
293,2327,filledlowerupper_,1310,0.1259131929522991
325,2495,filledlowerupper_,1410,0.13026052104208416
356,2664,filledlowerupper_,1510,0.13363363363363365
387,2833,filledlowerupper_,1610,0.13660430638898693
418,3002,filledlowerupper_,1710,0.13924050632911392
451,3169,filledlowerupper_,1810,0.142316188071947
484,3336,filledlowerupper_,1910,0.145083932853717
517,3503,filledlowerupper_,2010,0.1475877819012275
543,3677,filledlowerupper_,2110,0.1476747348381833
569,3851,filledlowerupper_,2210,0.14775383017398078
602,4018,filledlowerupper_,2310,0.14982578397212543
636,4184,filledlowerupper_,2410,0.15200764818355642
666,4354,filledlowerupper_,2510,0.15296279283417547
709,4511,filledlowerupper_,2610,0.15717135890046552
745,4675,filledlowerupper_,2710,0.15935828877005348
775,4845,filledlowerupper_,2810,0.15995872033023736
814,5006,filledlowerupper_,2910,0.1626048741510188
853,5167,filledlowerupper_,3010,0.1650861234759048
892,5328,filledlowerupper_,3110,0.16741741741741742
941,5479,filledlowerupper_,3210,0.17174666910020076
987,5633,filledlowerupper_,3310,0.17521746848925973
1023,5797,filledlowerupper_,3410,0.17647058823529413
1066,5954,filledlowerupper_,3510,0.17903930131004367
1104,6116,filledlowerupper_,3610,0.18051013734466972
1143,6277,filledlowerupper_,3710,0.18209335669906007
1177,6443,filledlowerupper_,3810,0.18267887629986032
1216,6604,filledlowerupper_,3910,0.18413082980012113
1259,6761,filledlowerupper_,4010,0.186215056944239
1295,6925,filledlowerupper_,4110,0.18700361010830324
1329,7091,filledlowerupper_,4210,0.18742067409392188
1359,7261,filledlowerupper_,4310,0.18716430243768076
1398,7422,filledlowerupper_,4410,0.1883589329021827
1435,7585,filledlowerupper_,4510,0.1891891891891892
1480,7740,filledlowerupper_,4610,0.19121447028423771
1539,7881,filledlowerupper_,4710,0.1952797868290826
1577,8043,filledlowerupper_,4810,0.196071117742136
1620,8200,filledlowerupper_,4910,0.1975609756097561
