size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
29,191,filledfemalemale_,110,0.1518324607329843
57,363,filledfemalemale_,210,0.15702479338842976
84,536,filledfemalemale_,310,0.15671641791044777
111,709,filledfemalemale_,410,0.15655853314527504
146,874,filledfemalemale_,510,0.16704805491990846
173,1047,filledfemalemale_,610,0.16523400191021967
211,1209,filledfemalemale_,710,0.17452440033085195
245,1375,filledfemalemale_,810,0.1781818181818182
288,1532,filledfemalemale_,910,0.18798955613577023
321,1699,filledfemalemale_,1010,0.18893466745144202
368,1852,filledfemalemale_,1110,0.19870410367170627
415,2005,filledfemalemale_,1210,0.20698254364089774
462,2158,filledfemalemale_,1310,0.21408711770157554
491,2329,filledfemalemale_,1410,0.2108200944611421
539,2481,filledfemalemale_,1510,0.21725110842402257
585,2635,filledfemalemale_,1610,0.222011385199241
621,2799,filledfemalemale_,1710,0.22186495176848875
667,2953,filledfemalemale_,1810,0.22587199458178123
708,3112,filledfemalemale_,1910,0.2275064267352185
740,3280,filledfemalemale_,2010,0.22560975609756098
786,3434,filledfemalemale_,2110,0.22888759464181713
839,3581,filledfemalemale_,2210,0.2342920971795588
883,3737,filledfemalemale_,2310,0.2362857907412363
926,3894,filledfemalemale_,2410,0.23780174627632256
969,4051,filledfemalemale_,2510,0.2392001974821032
1025,4195,filledfemalemale_,2610,0.24433849821215733
1070,4350,filledfemalemale_,2710,0.24597701149425288
1118,4502,filledfemalemale_,2810,0.24833407374500222
1165,4655,filledfemalemale_,2910,0.2502685284640172
1214,4806,filledfemalemale_,3010,0.2526009155222638
1247,4973,filledfemalemale_,3110,0.25075407198873917
1287,5133,filledfemalemale_,3210,0.25073056691992984
1335,5285,filledfemalemale_,3310,0.25260170293282874
1379,5441,filledfemalemale_,3410,0.2534460577099798
1428,5592,filledfemalemale_,3510,0.2553648068669528
1479,5741,filledfemalemale_,3610,0.25762062358474136
1526,5894,filledfemalemale_,3710,0.2589073634204275
1570,6050,filledfemalemale_,3810,0.25950413223140495
1624,6196,filledfemalemale_,3910,0.2621045836023241
1664,6356,filledfemalemale_,4010,0.26179987413467587
1711,6509,filledfemalemale_,4110,0.2628667998156399
1759,6661,filledfemalemale_,4210,0.26407446329379974
1811,6809,filledfemalemale_,4310,0.2659715082978411
1859,6961,filledfemalemale_,4410,0.2670593305559546
1918,7102,filledfemalemale_,4510,0.2700647704871867
1960,7260,filledfemalemale_,4610,0.2699724517906336
2000,7420,filledfemalemale_,4710,0.2695417789757412
2046,7574,filledfemalemale_,4810,0.27013467124372853
2098,7722,filledfemalemale_,4910,0.2716912716912717
