size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
36,184,filledfemalemale_,110,0.1956521739130435
68,352,filledfemalemale_,210,0.19318181818181818
96,524,filledfemalemale_,310,0.183206106870229
130,690,filledfemalemale_,410,0.18840579710144928
163,857,filledfemalemale_,510,0.19019836639439908
199,1021,filledfemalemale_,610,0.19490695396669933
232,1188,filledfemalemale_,710,0.19528619528619529
274,1346,filledfemalemale_,810,0.20356612184249628
323,1497,filledfemalemale_,910,0.21576486305945225
368,1652,filledfemalemale_,1010,0.22276029055690072
412,1808,filledfemalemale_,1110,0.22787610619469026
454,1966,filledfemalemale_,1210,0.23092573753814852
491,2129,filledfemalemale_,1310,0.23062470643494598
545,2275,filledfemalemale_,1410,0.23956043956043957
593,2427,filledfemalemale_,1510,0.24433456942727647
624,2596,filledfemalemale_,1610,0.24036979969183359
659,2761,filledfemalemale_,1710,0.2386816370880116
700,2920,filledfemalemale_,1810,0.23972602739726026
741,3079,filledfemalemale_,1910,0.24066255277687562
778,3242,filledfemalemale_,2010,0.23997532387415177
821,3399,filledfemalemale_,2110,0.24154162989114444
859,3561,filledfemalemale_,2210,0.24122437517551248
899,3721,filledfemalemale_,2310,0.2416017199677506
942,3878,filledfemalemale_,2410,0.24290871583290355
985,4035,filledfemalemale_,2510,0.24411400247831475
1026,4194,filledfemalemale_,2610,0.2446351931330472
1071,4349,filledfemalemale_,2710,0.2462635088526098
1105,4515,filledfemalemale_,2810,0.24473975636766335
1137,4683,filledfemalemale_,2910,0.2427930813581038
1175,4845,filledfemalemale_,3010,0.24251805985552116
1216,5004,filledfemalemale_,3110,0.24300559552358114
1258,5162,filledfemalemale_,3210,0.24370399070127857
1307,5313,filledfemalemale_,3310,0.24600037643515904
1353,5467,filledfemalemale_,3410,0.24748490945674045
1395,5625,filledfemalemale_,3510,0.248
1444,5776,filledfemalemale_,3610,0.25
1489,5931,filledfemalemale_,3710,0.25105378519642557
1534,6086,filledfemalemale_,3810,0.25205389418337165
1575,6245,filledfemalemale_,3910,0.2522017614091273
1621,6399,filledfemalemale_,4010,0.25332083137990313
1668,6552,filledfemalemale_,4110,0.25457875457875456
1713,6707,filledfemalemale_,4210,0.2554048009542269
1772,6848,filledfemalemale_,4310,0.2587616822429907
1816,7004,filledfemalemale_,4410,0.2592804111936037
1856,7164,filledfemalemale_,4510,0.25907314349525407
1895,7325,filledfemalemale_,4610,0.25870307167235496
1942,7478,filledfemalemale_,4710,0.2596951056432201
1994,7626,filledfemalemale_,4810,0.26147390506163126
2042,7778,filledfemalemale_,4910,0.2625353561326819
