size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
16,404,filledlowerupper_,210,0.039603960396039604
32,588,filledlowerupper_,310,0.05442176870748299
39,781,filledlowerupper_,410,0.0499359795134443
58,962,filledlowerupper_,510,0.060291060291060294
70,1150,filledlowerupper_,610,0.06086956521739131
82,1338,filledlowerupper_,710,0.061285500747384154
96,1524,filledlowerupper_,810,0.06299212598425197
110,1710,filledlowerupper_,910,0.06432748538011696
127,1893,filledlowerupper_,1010,0.06708927628103539
144,2076,filledlowerupper_,1110,0.06936416184971098
169,2251,filledlowerupper_,1210,0.07507774322523322
182,2438,filledlowerupper_,1310,0.07465135356849877
194,2626,filledlowerupper_,1410,0.07387661843107388
210,2810,filledlowerupper_,1510,0.07473309608540925
226,2994,filledlowerupper_,1610,0.07548430193720775
245,3175,filledlowerupper_,1710,0.07716535433070866
271,3349,filledlowerupper_,1810,0.08091967751567632
296,3524,filledlowerupper_,1910,0.08399545970488081
321,3699,filledlowerupper_,2010,0.0867802108678021
350,3870,filledlowerupper_,2110,0.09043927648578812
378,4042,filledlowerupper_,2210,0.09351806036615537
393,4227,filledlowerupper_,2310,0.09297374024130589
416,4404,filledlowerupper_,2410,0.09445958219800181
443,4577,filledlowerupper_,2510,0.0967882892724492
464,4756,filledlowerupper_,2610,0.0975609756097561
487,4933,filledlowerupper_,2710,0.09872288668153253
508,5112,filledlowerupper_,2810,0.09937402190923318
532,5288,filledlowerupper_,2910,0.10060514372163389
566,5454,filledlowerupper_,3010,0.10377704437110377
596,5624,filledlowerupper_,3110,0.10597439544807966
628,5792,filledlowerupper_,3210,0.10842541436464088
653,5967,filledlowerupper_,3310,0.10943522708228591
678,6142,filledlowerupper_,3410,0.1103874959296646
711,6309,filledlowerupper_,3510,0.11269614835948645
736,6484,filledlowerupper_,3610,0.1135101789019124
760,6660,filledlowerupper_,3710,0.11411411411411411
783,6837,filledlowerupper_,3810,0.11452391399736726
818,7002,filledlowerupper_,3910,0.11682376463867467
846,7174,filledlowerupper_,4010,0.11792584332311123
880,7340,filledlowerupper_,4110,0.11989100817438691
915,7505,filledlowerupper_,4210,0.12191872085276483
939,7681,filledlowerupper_,4310,0.122249707069392
966,7854,filledlowerupper_,4410,0.12299465240641712
1001,8019,filledlowerupper_,4510,0.12482853223593965
1028,8192,filledlowerupper_,4610,0.12548828125
1058,8362,filledlowerupper_,4710,0.12652475484333892
1086,8534,filledlowerupper_,4810,0.1272556831497539
1119,8701,filledlowerupper_,4910,0.1286059073669693
