size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
20,200,filledlowerupper_,110,0.1
37,383,filledlowerupper_,210,0.09660574412532637
53,567,filledlowerupper_,310,0.09347442680776014
72,748,filledlowerupper_,410,0.0962566844919786
97,923,filledlowerupper_,510,0.10509209100758396
116,1104,filledlowerupper_,610,0.10507246376811594
144,1276,filledlowerupper_,710,0.11285266457680251
177,1443,filledlowerupper_,810,0.12266112266112267
198,1622,filledlowerupper_,910,0.1220715166461159
226,1794,filledlowerupper_,1010,0.12597547380156077
248,1972,filledlowerupper_,1110,0.1257606490872211
275,2145,filledlowerupper_,1210,0.1282051282051282
297,2323,filledlowerupper_,1310,0.12785191562634524
327,2493,filledlowerupper_,1410,0.13116726835138387
358,2662,filledlowerupper_,1510,0.13448534936138243
394,2826,filledlowerupper_,1610,0.1394196744515216
423,2997,filledlowerupper_,1710,0.14114114114114115
447,3173,filledlowerupper_,1810,0.14087614245193822
471,3349,filledlowerupper_,1910,0.14063899671543745
508,3512,filledlowerupper_,2010,0.14464692482915717
541,3679,filledlowerupper_,2110,0.14705082902962763
568,3852,filledlowerupper_,2210,0.1474558670820353
592,4028,filledlowerupper_,2310,0.14697120158887786
620,4200,filledlowerupper_,2410,0.14761904761904762
646,4374,filledlowerupper_,2510,0.14769090077732053
686,4534,filledlowerupper_,2610,0.1513012792236436
719,4701,filledlowerupper_,2710,0.15294618166347584
767,4853,filledlowerupper_,2810,0.15804656913249537
801,5019,filledlowerupper_,2910,0.15959354453078303
833,5187,filledlowerupper_,3010,0.16059379217273953
862,5358,filledlowerupper_,3110,0.1608809257185517
904,5516,filledlowerupper_,3210,0.16388687454677303
937,5683,filledlowerupper_,3310,0.16487770543726904
968,5852,filledlowerupper_,3410,0.16541353383458646
1003,6017,filledlowerupper_,3510,0.16669436596310452
1044,6176,filledlowerupper_,3610,0.16904145077720206
1069,6351,filledlowerupper_,3710,0.16831994961423397
1104,6516,filledlowerupper_,3810,0.1694290976058932
1141,6679,filledlowerupper_,3910,0.17083395717921845
1170,6850,filledlowerupper_,4010,0.1708029197080292
1201,7019,filledlowerupper_,4110,0.17110699529847556
1236,7184,filledlowerupper_,4210,0.1720489977728285
1264,7356,filledlowerupper_,4310,0.17183251767264818
1310,7510,filledlowerupper_,4410,0.1744340878828229
1344,7676,filledlowerupper_,4510,0.1750911933298593
1379,7841,filledlowerupper_,4610,0.17587042469072822
1423,7997,filledlowerupper_,4710,0.17794172814805553
1460,8160,filledlowerupper_,4810,0.17892156862745098
1502,8318,filledlowerupper_,4910,0.18057225294541956
