size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
14,206,filledfemalemale_,110,0.06796116504854369
40,380,filledfemalemale_,210,0.10526315789473684
62,558,filledfemalemale_,310,0.1111111111111111
84,736,filledfemalemale_,410,0.11413043478260869
114,906,filledfemalemale_,510,0.12582781456953643
140,1080,filledfemalemale_,610,0.12962962962962962
166,1254,filledfemalemale_,710,0.13237639553429026
203,1417,filledfemalemale_,810,0.1432604093154552
235,1585,filledfemalemale_,910,0.14826498422712933
259,1761,filledfemalemale_,1010,0.1470755252697331
297,1923,filledfemalemale_,1110,0.1544461778471139
343,2077,filledfemalemale_,1210,0.16514203177660086
377,2243,filledfemalemale_,1310,0.1680784663397236
412,2408,filledfemalemale_,1410,0.17109634551495018
449,2571,filledfemalemale_,1510,0.17464021781408012
476,2744,filledfemalemale_,1610,0.17346938775510204
515,2905,filledfemalemale_,1710,0.17728055077452667
562,3058,filledfemalemale_,1810,0.18378024852844996
607,3213,filledfemalemale_,1910,0.18892001244942422
645,3375,filledfemalemale_,2010,0.19111111111111112
681,3539,filledfemalemale_,2110,0.19242723933314496
728,3692,filledfemalemale_,2210,0.19718309859154928
773,3847,filledfemalemale_,2310,0.20093579412529244
804,4016,filledfemalemale_,2410,0.20019920318725098
846,4174,filledfemalemale_,2510,0.20268327743172018
899,4321,filledfemalemale_,2610,0.2080536912751678
939,4481,filledfemalemale_,2710,0.20955143941084578
989,4631,filledfemalemale_,2810,0.21356078600734182
1034,4786,filledfemalemale_,2910,0.2160468031759298
1082,4938,filledfemalemale_,3010,0.21911705143782909
1118,5102,filledfemalemale_,3110,0.21912975303802432
1162,5258,filledfemalemale_,3210,0.2209965766451122
1196,5424,filledfemalemale_,3310,0.2205014749262537
1238,5582,filledfemalemale_,3410,0.2217843067001075
1287,5733,filledfemalemale_,3510,0.22448979591836735
1336,5884,filledfemalemale_,3610,0.22705642420122366
1385,6035,filledfemalemale_,3710,0.22949461474730737
1432,6188,filledfemalemale_,3810,0.23141564318034907
1473,6347,filledfemalemale_,3910,0.23207814715613675
1513,6507,filledfemalemale_,4010,0.23251882587982173
1561,6659,filledfemalemale_,4110,0.2344195825198979
1599,6821,filledfemalemale_,4210,0.23442310511655182
1648,6972,filledfemalemale_,4310,0.23637406769936892
1699,7121,filledfemalemale_,4410,0.2385900856621261
1751,7269,filledfemalemale_,4510,0.24088595405145136
1784,7436,filledfemalemale_,4610,0.23991393222162452
1824,7596,filledfemalemale_,4710,0.2401263823064771
1876,7744,filledfemalemale_,4810,0.2422520661157025
1914,7906,filledfemalemale_,4910,0.24209461168732607
