size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
18,202,filledlowerupper_,110,0.0891089108910891
29,391,filledlowerupper_,210,0.0741687979539642
44,576,filledlowerupper_,310,0.0763888888888889
51,769,filledlowerupper_,410,0.06631989596879063
68,952,filledlowerupper_,510,0.07142857142857142
81,1139,filledlowerupper_,610,0.07111501316944688
102,1318,filledlowerupper_,710,0.07738998482549317
130,1490,filledlowerupper_,810,0.087248322147651
152,1668,filledlowerupper_,910,0.09112709832134293
174,1846,filledlowerupper_,1010,0.09425785482123511
194,2026,filledlowerupper_,1110,0.09575518262586377
214,2206,filledlowerupper_,1210,0.09700815956482321
237,2383,filledlowerupper_,1310,0.0994544691565254
259,2561,filledlowerupper_,1410,0.10113237016790316
280,2740,filledlowerupper_,1510,0.10218978102189781
303,2917,filledlowerupper_,1610,0.10387384298937265
332,3088,filledlowerupper_,1710,0.10751295336787564
356,3264,filledlowerupper_,1810,0.1090686274509804
380,3440,filledlowerupper_,1910,0.11046511627906977
401,3619,filledlowerupper_,2010,0.11080408952749378
426,3794,filledlowerupper_,2110,0.11228255139694254
457,3963,filledlowerupper_,2210,0.11531667928337118
479,4141,filledlowerupper_,2310,0.11567254286404251
508,4312,filledlowerupper_,2410,0.11781076066790352
528,4492,filledlowerupper_,2510,0.11754229741763135
549,4671,filledlowerupper_,2610,0.11753371868978806
578,4842,filledlowerupper_,2710,0.11937216026435357
605,5015,filledlowerupper_,2810,0.12063808574277168
630,5190,filledlowerupper_,2910,0.12138728323699421
662,5358,filledlowerupper_,3010,0.12355356476297126
688,5532,filledlowerupper_,3110,0.12436731742588576
706,5714,filledlowerupper_,3210,0.12355617780889044
736,5884,filledlowerupper_,3310,0.12508497620666215
770,6050,filledlowerupper_,3410,0.12727272727272726
803,6217,filledlowerupper_,3510,0.12916197522921022
835,6385,filledlowerupper_,3610,0.1307752545027408
865,6555,filledlowerupper_,3710,0.13196033562166284
888,6732,filledlowerupper_,3810,0.1319073083778966
921,6899,filledlowerupper_,3910,0.1334976083490361
959,7061,filledlowerupper_,4010,0.13581645659255062
988,7232,filledlowerupper_,4110,0.13661504424778761
1019,7401,filledlowerupper_,4210,0.1376840967436833
1044,7576,filledlowerupper_,4310,0.13780359028511088
1083,7737,filledlowerupper_,4410,0.13997673516867
1116,7904,filledlowerupper_,4510,0.14119433198380565
1148,8072,filledlowerupper_,4610,0.14222001982160554
1183,8237,filledlowerupper_,4710,0.14362025009105256
1215,8405,filledlowerupper_,4810,0.14455681142177276
1246,8574,filledlowerupper_,4910,0.14532306974574294
