size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
17,403,filledlowerupper_,210,0.04218362282878412
26,594,filledlowerupper_,310,0.04377104377104377
44,776,filledlowerupper_,410,0.05670103092783505
54,966,filledlowerupper_,510,0.055900621118012424
71,1149,filledlowerupper_,610,0.06179286335944299
82,1338,filledlowerupper_,710,0.061285500747384154
92,1528,filledlowerupper_,810,0.060209424083769635
109,1711,filledlowerupper_,910,0.06370543541788427
128,1892,filledlowerupper_,1010,0.06765327695560254
144,2076,filledlowerupper_,1110,0.06936416184971098
163,2257,filledlowerupper_,1210,0.07221976074435091
177,2443,filledlowerupper_,1310,0.07245190339746213
204,2616,filledlowerupper_,1410,0.0779816513761468
224,2796,filledlowerupper_,1510,0.08011444921316166
241,2979,filledlowerupper_,1610,0.08089963074857334
260,3160,filledlowerupper_,1710,0.08227848101265822
282,3338,filledlowerupper_,1810,0.08448172558418214
307,3513,filledlowerupper_,1910,0.08738969541702249
328,3692,filledlowerupper_,2010,0.08884073672806067
350,3870,filledlowerupper_,2110,0.09043927648578812
365,4055,filledlowerupper_,2210,0.09001233045622688
390,4230,filledlowerupper_,2310,0.09219858156028368
411,4409,filledlowerupper_,2410,0.09321841687457473
426,4594,filledlowerupper_,2510,0.09272964736612974
453,4767,filledlowerupper_,2610,0.09502831969792322
474,4946,filledlowerupper_,2710,0.09583501819652245
495,5125,filledlowerupper_,2810,0.09658536585365854
514,5306,filledlowerupper_,2910,0.0968714662646061
537,5483,filledlowerupper_,3010,0.09793908444282327
560,5660,filledlowerupper_,3110,0.0989399293286219
582,5838,filledlowerupper_,3210,0.09969167523124357
598,6022,filledlowerupper_,3310,0.0993025572899369
619,6201,filledlowerupper_,3410,0.09982260925657152
653,6367,filledlowerupper_,3510,0.10256007538872311
679,6541,filledlowerupper_,3610,0.10380675737654793
707,6713,filledlowerupper_,3710,0.10531803962460896
742,6878,filledlowerupper_,3810,0.1078801977318988
765,7055,filledlowerupper_,3910,0.10843373493975904
784,7236,filledlowerupper_,4010,0.10834715312327253
807,7413,filledlowerupper_,4110,0.10886280857952246
829,7591,filledlowerupper_,4210,0.10920827295481492
847,7773,filledlowerupper_,4310,0.10896693683262576
872,7948,filledlowerupper_,4410,0.10971313537996981
886,8134,filledlowerupper_,4510,0.10892549791000737
908,8312,filledlowerupper_,4610,0.10923965351299326
930,8490,filledlowerupper_,4710,0.10954063604240283
952,8668,filledlowerupper_,4810,0.10982925703737886
983,8837,filledlowerupper_,4910,0.11123684508317302
