size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
28,392,filledlowerupper_,210,0.07142857142857142
43,577,filledlowerupper_,310,0.07452339688041594
56,764,filledlowerupper_,410,0.07329842931937172
71,949,filledlowerupper_,510,0.07481559536354057
86,1134,filledlowerupper_,610,0.07583774250440917
102,1318,filledlowerupper_,710,0.07738998482549317
123,1497,filledlowerupper_,810,0.08216432865731463
148,1672,filledlowerupper_,910,0.08851674641148326
172,1848,filledlowerupper_,1010,0.09307359307359307
198,2022,filledlowerupper_,1110,0.09792284866468842
216,2204,filledlowerupper_,1210,0.09800362976406533
237,2383,filledlowerupper_,1310,0.0994544691565254
258,2562,filledlowerupper_,1410,0.10070257611241218
283,2737,filledlowerupper_,1510,0.10339788089148703
304,2916,filledlowerupper_,1610,0.10425240054869685
330,3090,filledlowerupper_,1710,0.10679611650485436
353,3267,filledlowerupper_,1810,0.10805019895928987
380,3440,filledlowerupper_,1910,0.11046511627906977
412,3608,filledlowerupper_,2010,0.11419068736141907
443,3777,filledlowerupper_,2110,0.11728885358750331
472,3948,filledlowerupper_,2210,0.11955420466058764
503,4117,filledlowerupper_,2310,0.12217634199659946
527,4293,filledlowerupper_,2410,0.12275797810389005
558,4462,filledlowerupper_,2510,0.12505602868668758
594,4626,filledlowerupper_,2610,0.12840466926070038
625,4795,filledlowerupper_,2710,0.13034410844629823
653,4967,filledlowerupper_,2810,0.13146768673243406
684,5136,filledlowerupper_,2910,0.13317757009345793
719,5301,filledlowerupper_,3010,0.13563478588945482
750,5470,filledlowerupper_,3110,0.13711151736745886
781,5639,filledlowerupper_,3210,0.13849973399538926
802,5818,filledlowerupper_,3310,0.13784805775180475
834,5986,filledlowerupper_,3410,0.1393250918810558
865,6155,filledlowerupper_,3510,0.14053614947197401
895,6325,filledlowerupper_,3610,0.14150197628458497
924,6496,filledlowerupper_,3710,0.14224137931034483
950,6670,filledlowerupper_,3810,0.1424287856071964
975,6845,filledlowerupper_,3910,0.14243973703433163
1003,7017,filledlowerupper_,4010,0.14293857773977484
1037,7183,filledlowerupper_,4110,0.1443686481971321
1072,7348,filledlowerupper_,4210,0.14589003810560697
1106,7514,filledlowerupper_,4310,0.14719190843758317
1147,7673,filledlowerupper_,4410,0.14948520787175812
1182,7838,filledlowerupper_,4510,0.1508037764735902
1213,8007,filledlowerupper_,4610,0.15149244411140253
1251,8169,filledlowerupper_,4710,0.15313991920675726
1280,8340,filledlowerupper_,4810,0.15347721822541965
1306,8514,filledlowerupper_,4910,0.1533944092083627
