size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
25,195,filledfemalemale_,110,0.1282051282051282
48,372,filledfemalemale_,210,0.12903225806451613
72,548,filledfemalemale_,310,0.13138686131386862
106,714,filledfemalemale_,410,0.1484593837535014
131,889,filledfemalemale_,510,0.14735658042744657
172,1048,filledfemalemale_,610,0.16412213740458015
208,1212,filledfemalemale_,710,0.1716171617161716
242,1378,filledfemalemale_,810,0.17561683599419448
289,1531,filledfemalemale_,910,0.18876551273677336
331,1689,filledfemalemale_,1010,0.1959739490822972
376,1844,filledfemalemale_,1110,0.2039045553145336
414,2006,filledfemalemale_,1210,0.20638085742771686
449,2171,filledfemalemale_,1310,0.20681713496084753
488,2332,filledfemalemale_,1410,0.20926243567753003
531,2489,filledfemalemale_,1510,0.213338690237043
577,2643,filledfemalemale_,1610,0.21831252364737042
617,2803,filledfemalemale_,1710,0.2201212986086336
655,2965,filledfemalemale_,1810,0.2209106239460371
692,3128,filledfemalemale_,1910,0.22122762148337596
736,3284,filledfemalemale_,2010,0.2241169305724726
774,3446,filledfemalemale_,2110,0.22460824143934996
816,3604,filledfemalemale_,2210,0.22641509433962265
865,3755,filledfemalemale_,2310,0.2303595206391478
905,3915,filledfemalemale_,2410,0.23116219667943805
942,4078,filledfemalemale_,2510,0.23099558607160373
1004,4216,filledfemalemale_,2610,0.2381404174573055
1048,4372,filledfemalemale_,2710,0.23970722781335774
1093,4527,filledfemalemale_,2810,0.24144024740446213
1135,4685,filledfemalemale_,2910,0.24226254002134473
1171,4849,filledfemalemale_,3010,0.2414930913590431
1214,5006,filledfemalemale_,3110,0.24250898921294448
1261,5159,filledfemalemale_,3210,0.24442721457646832
1302,5318,filledfemalemale_,3310,0.24482888303873637
1345,5475,filledfemalemale_,3410,0.245662100456621
1396,5624,filledfemalemale_,3510,0.24822190611664297
1435,5785,filledfemalemale_,3610,0.2480553154710458
1478,5942,filledfemalemale_,3710,0.24873779872096938
1522,6098,filledfemalemale_,3810,0.2495900295178747
1566,6254,filledfemalemale_,3910,0.2503997441637352
1612,6408,filledfemalemale_,4010,0.2515605493133583
1674,6546,filledfemalemale_,4110,0.25572868927589365
1729,6691,filledfemalemale_,4210,0.2584068151247945
1777,6843,filledfemalemale_,4310,0.25968142627502555
1818,7002,filledfemalemale_,4410,0.2596401028277635
1862,7158,filledfemalemale_,4510,0.2601285275216541
1918,7302,filledfemalemale_,4610,0.2626677622569159
1979,7441,filledfemalemale_,4710,0.26595887649509475
2031,7589,filledfemalemale_,4810,0.2676241929107919
2072,7748,filledfemalemale_,4910,0.2674238513164688
