size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
12,208,filledlowerupper_,110,0.057692307692307696
28,392,filledlowerupper_,210,0.07142857142857142
41,579,filledlowerupper_,310,0.07081174438687392
57,763,filledlowerupper_,410,0.07470511140235911
80,940,filledlowerupper_,510,0.0851063829787234
94,1126,filledlowerupper_,610,0.08348134991119005
116,1304,filledlowerupper_,710,0.08895705521472393
137,1483,filledlowerupper_,810,0.09238031018206339
164,1656,filledlowerupper_,910,0.09903381642512077
186,1834,filledlowerupper_,1010,0.10141766630316248
213,2007,filledlowerupper_,1110,0.10612855007473841
241,2179,filledlowerupper_,1210,0.11060119320789352
270,2350,filledlowerupper_,1310,0.1148936170212766
299,2521,filledlowerupper_,1410,0.11860372867909559
332,2688,filledlowerupper_,1510,0.12351190476190477
356,2864,filledlowerupper_,1610,0.12430167597765363
389,3031,filledlowerupper_,1710,0.12834048168921147
423,3197,filledlowerupper_,1810,0.13231154207069126
448,3372,filledlowerupper_,1910,0.132858837485172
490,3530,filledlowerupper_,2010,0.1388101983002833
521,3699,filledlowerupper_,2110,0.14084887807515545
548,3872,filledlowerupper_,2210,0.1415289256198347
575,4045,filledlowerupper_,2310,0.14215080346106304
606,4214,filledlowerupper_,2410,0.1438063597532036
641,4379,filledlowerupper_,2510,0.14638045215802695
675,4545,filledlowerupper_,2610,0.1485148514851485
703,4717,filledlowerupper_,2710,0.14903540385838457
735,4885,filledlowerupper_,2810,0.150460593654043
764,5056,filledlowerupper_,2910,0.15110759493670886
803,5217,filledlowerupper_,3010,0.15391987732413265
843,5377,filledlowerupper_,3110,0.15677887297749674
878,5542,filledlowerupper_,3210,0.15842656080837242
905,5715,filledlowerupper_,3310,0.15835520559930008
942,5878,filledlowerupper_,3410,0.16025859135760462
980,6040,filledlowerupper_,3510,0.16225165562913907
1010,6210,filledlowerupper_,3610,0.16264090177133655
1045,6375,filledlowerupper_,3710,0.16392156862745097
1080,6540,filledlowerupper_,3810,0.1651376146788991
1123,6697,filledlowerupper_,3910,0.1676870240406152
1147,6873,filledlowerupper_,4010,0.16688491197439256
1172,7048,filledlowerupper_,4110,0.1662883087400681
1211,7209,filledlowerupper_,4210,0.1679844638646137
1247,7373,filledlowerupper_,4310,0.1691306116913061
1285,7535,filledlowerupper_,4410,0.1705374917053749
1315,7705,filledlowerupper_,4510,0.17066839714471121
1359,7861,filledlowerupper_,4610,0.17287876860450324
1386,8034,filledlowerupper_,4710,0.17251680358476476
1425,8195,filledlowerupper_,4810,0.17388651616839537
1465,8355,filledlowerupper_,4910,0.175344105326152
