size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
19,401,filledlowerupper_,210,0.04738154613466334
25,595,filledlowerupper_,310,0.04201680672268908
36,784,filledlowerupper_,410,0.04591836734693878
46,974,filledlowerupper_,510,0.04722792607802875
58,1162,filledlowerupper_,610,0.04991394148020654
71,1349,filledlowerupper_,710,0.05263157894736842
88,1532,filledlowerupper_,810,0.057441253263707574
108,1712,filledlowerupper_,910,0.0630841121495327
125,1895,filledlowerupper_,1010,0.06596306068601583
140,2080,filledlowerupper_,1110,0.0673076923076923
153,2267,filledlowerupper_,1210,0.0674900749889722
176,2444,filledlowerupper_,1310,0.07201309328968904
196,2624,filledlowerupper_,1410,0.07469512195121951
224,2796,filledlowerupper_,1510,0.08011444921316166
243,2977,filledlowerupper_,1610,0.08162579778300302
266,3154,filledlowerupper_,1710,0.08433734939759036
277,3343,filledlowerupper_,1810,0.0828597068501346
295,3525,filledlowerupper_,1910,0.08368794326241134
316,3704,filledlowerupper_,2010,0.08531317494600432
332,3888,filledlowerupper_,2110,0.08539094650205761
353,4067,filledlowerupper_,2210,0.08679616424883206
368,4252,filledlowerupper_,2310,0.08654750705550329
392,4428,filledlowerupper_,2410,0.08852755194218609
416,4604,filledlowerupper_,2510,0.09035621198957429
449,4771,filledlowerupper_,2610,0.09411024942360093
471,4949,filledlowerupper_,2710,0.09517074156395232
484,5136,filledlowerupper_,2810,0.09423676012461059
508,5312,filledlowerupper_,2910,0.09563253012048192
530,5490,filledlowerupper_,3010,0.0965391621129326
554,5666,filledlowerupper_,3110,0.09777620896576068
583,5837,filledlowerupper_,3210,0.09988007538118897
603,6017,filledlowerupper_,3310,0.1002160545122154
634,6186,filledlowerupper_,3410,0.10248949240219851
654,6366,filledlowerupper_,3510,0.10273327049952875
682,6538,filledlowerupper_,3610,0.10431324564086877
704,6716,filledlowerupper_,3710,0.10482430017867779
727,6893,filledlowerupper_,3810,0.10546931669809952
758,7062,filledlowerupper_,3910,0.10733503256867744
780,7240,filledlowerupper_,4010,0.10773480662983426
801,7419,filledlowerupper_,4110,0.10796603315810756
825,7595,filledlowerupper_,4210,0.10862409479921001
846,7774,filledlowerupper_,4310,0.10882428608181116
872,7948,filledlowerupper_,4410,0.10971313537996981
899,8121,filledlowerupper_,4510,0.11070065262898658
919,8301,filledlowerupper_,4610,0.11070955306589568
947,8473,filledlowerupper_,4710,0.11176678862268381
967,8653,filledlowerupper_,4810,0.11175314919681036
987,8833,filledlowerupper_,4910,0.1117400656628552
