size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
34,186,filledfemalemale_,110,0.1827956989247312
56,364,filledfemalemale_,210,0.15384615384615385
90,530,filledfemalemale_,310,0.16981132075471697
127,693,filledfemalemale_,410,0.18326118326118326
149,871,filledfemalemale_,510,0.17106773823191734
185,1035,filledfemalemale_,610,0.178743961352657
220,1200,filledfemalemale_,710,0.18333333333333332
256,1364,filledfemalemale_,810,0.187683284457478
291,1529,filledfemalemale_,910,0.19032047089601045
336,1684,filledfemalemale_,1010,0.1995249406175772
371,1849,filledfemalemale_,1110,0.20064899945916712
410,2010,filledfemalemale_,1210,0.20398009950248755
449,2171,filledfemalemale_,1310,0.20681713496084753
490,2330,filledfemalemale_,1410,0.21030042918454936
529,2491,filledfemalemale_,1510,0.21236451224407868
570,2650,filledfemalemale_,1610,0.21509433962264152
609,2811,filledfemalemale_,1710,0.21664887940234792
641,2979,filledfemalemale_,1810,0.21517287680429675
681,3139,filledfemalemale_,1910,0.216948072634597
717,3303,filledfemalemale_,2010,0.21707538601271573
756,3464,filledfemalemale_,2110,0.21824480369515012
796,3624,filledfemalemale_,2210,0.2196467991169978
846,3774,filledfemalemale_,2310,0.22416534181240064
887,3933,filledfemalemale_,2410,0.22552758708365114
928,4092,filledfemalemale_,2510,0.22678396871945258
968,4252,filledfemalemale_,2610,0.22765757290686736
1006,4414,filledfemalemale_,2710,0.2279111916628908
1052,4568,filledfemalemale_,2810,0.23029772329246936
1094,4726,filledfemalemale_,2910,0.23148539991536182
1128,4892,filledfemalemale_,3010,0.23058053965658218
1181,5039,filledfemalemale_,3110,0.2343718991863465
1237,5183,filledfemalemale_,3210,0.23866486590777541
1274,5346,filledfemalemale_,3310,0.23830901608679386
1320,5500,filledfemalemale_,3410,0.24
1356,5664,filledfemalemale_,3510,0.23940677966101695
1400,5820,filledfemalemale_,3610,0.24054982817869416
1450,5970,filledfemalemale_,3710,0.24288107202680068
1493,6127,filledfemalemale_,3810,0.24367553451934063
1529,6291,filledfemalemale_,3910,0.24304562072802416
1574,6446,filledfemalemale_,4010,0.24418243872168788
1623,6597,filledfemalemale_,4110,0.24602091859936334
1666,6754,filledfemalemale_,4210,0.24666864080544862
1711,6909,filledfemalemale_,4310,0.2476479953683601
1744,7076,filledfemalemale_,4410,0.24646693046919163
1783,7237,filledfemalemale_,4510,0.24637280641149648
1815,7405,filledfemalemale_,4610,0.2451046590141796
1867,7553,filledfemalemale_,4710,0.24718654839136767
1900,7720,filledfemalemale_,4810,0.24611398963730569
1952,7868,filledfemalemale_,4910,0.24809354346720894
