size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
28,192,filledfemalemale_,110,0.14583333333333334
56,364,filledfemalemale_,210,0.15384615384615385
83,537,filledfemalemale_,310,0.15456238361266295
114,706,filledfemalemale_,410,0.16147308781869688
155,865,filledfemalemale_,510,0.1791907514450867
190,1030,filledfemalemale_,610,0.18446601941747573
219,1201,filledfemalemale_,710,0.1823480432972523
255,1365,filledfemalemale_,810,0.18681318681318682
301,1519,filledfemalemale_,910,0.19815668202764977
333,1687,filledfemalemale_,1010,0.1973918197984588
366,1854,filledfemalemale_,1110,0.19741100323624594
412,2008,filledfemalemale_,1210,0.2051792828685259
455,2165,filledfemalemale_,1310,0.21016166281755197
504,2316,filledfemalemale_,1410,0.21761658031088082
548,2472,filledfemalemale_,1510,0.22168284789644013
592,2628,filledfemalemale_,1610,0.2252663622526636
628,2792,filledfemalemale_,1710,0.22492836676217765
665,2955,filledfemalemale_,1810,0.22504230118443316
707,3113,filledfemalemale_,1910,0.22711211050433666
748,3272,filledfemalemale_,2010,0.22860635696821516
793,3427,filledfemalemale_,2110,0.23139772395681354
831,3589,filledfemalemale_,2210,0.23154081916968514
871,3749,filledfemalemale_,2310,0.23232862096559082
919,3901,filledfemalemale_,2410,0.23558062035375546
974,4046,filledfemalemale_,2510,0.240731586752348
1024,4196,filledfemalemale_,2610,0.2440419447092469
1060,4360,filledfemalemale_,2710,0.24311926605504589
1113,4507,filledfemalemale_,2810,0.24694919014865765
1155,4665,filledfemalemale_,2910,0.24758842443729903
1198,4822,filledfemalemale_,3010,0.24844462878473664
1242,4978,filledfemalemale_,3110,0.24949779027721977
1285,5135,filledfemalemale_,3210,0.25024342745861733
1327,5293,filledfemalemale_,3310,0.250708482901946
1373,5447,filledfemalemale_,3410,0.2520653570772903
1418,5602,filledfemalemale_,3510,0.25312388432702604
1461,5759,filledfemalemale_,3610,0.25368987671470744
1505,5915,filledfemalemale_,3710,0.25443786982248523
1538,6082,filledfemalemale_,3810,0.2528773429792831
1594,6226,filledfemalemale_,3910,0.2560231288146482
1645,6375,filledfemalemale_,4010,0.2580392156862745
1696,6524,filledfemalemale_,4110,0.25996321275291234
1744,6676,filledfemalemale_,4210,0.26123427201917315
1790,6830,filledfemalemale_,4310,0.26207906295754024
1832,6988,filledfemalemale_,4410,0.2621637092157985
1879,7141,filledfemalemale_,4510,0.2631284133874807
1929,7291,filledfemalemale_,4610,0.2645727609381429
1987,7433,filledfemalemale_,4710,0.26732140454728914
2034,7586,filledfemalemale_,4810,0.2681254943316636
2078,7742,filledfemalemale_,4910,0.2684060966158615
