size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
19,201,filledfemalemale_,110,0.0945273631840796
42,378,filledfemalemale_,210,0.1111111111111111
71,549,filledfemalemale_,310,0.12932604735883424
92,728,filledfemalemale_,410,0.12637362637362637
115,905,filledfemalemale_,510,0.1270718232044199
149,1071,filledfemalemale_,610,0.13912231559290383
173,1247,filledfemalemale_,710,0.13873295910184444
201,1419,filledfemalemale_,810,0.1416490486257928
233,1587,filledfemalemale_,910,0.14681789540012602
269,1751,filledfemalemale_,1010,0.15362649914334667
307,1913,filledfemalemale_,1110,0.16048092002090958
336,2084,filledfemalemale_,1210,0.16122840690978887
362,2258,filledfemalemale_,1310,0.16031886625332153
395,2425,filledfemalemale_,1410,0.16288659793814433
425,2595,filledfemalemale_,1510,0.16377649325626203
460,2760,filledfemalemale_,1610,0.16666666666666666
505,2915,filledfemalemale_,1710,0.1732418524871355
536,3084,filledfemalemale_,1810,0.17380025940337224
564,3256,filledfemalemale_,1910,0.1732186732186732
599,3421,filledfemalemale_,2010,0.17509500146156096
645,3575,filledfemalemale_,2110,0.18041958041958042
679,3741,filledfemalemale_,2210,0.1815022721197541
710,3910,filledfemalemale_,2310,0.1815856777493606
747,4073,filledfemalemale_,2410,0.1834028971274245
785,4235,filledfemalemale_,2510,0.18536009445100354
836,4384,filledfemalemale_,2610,0.1906934306569343
881,4539,filledfemalemale_,2710,0.19409561577439965
920,4700,filledfemalemale_,2810,0.19574468085106383
948,4872,filledfemalemale_,2910,0.19458128078817735
988,5032,filledfemalemale_,3010,0.19634340222575516
1016,5204,filledfemalemale_,3110,0.19523443504996157
1051,5369,filledfemalemale_,3210,0.19575339914322964
1084,5536,filledfemalemale_,3310,0.1958092485549133
1124,5696,filledfemalemale_,3410,0.1973314606741573
1178,5842,filledfemalemale_,3510,0.2016432728517631
1209,6011,filledfemalemale_,3610,0.20113125935784396
1250,6170,filledfemalemale_,3710,0.2025931928687196
1285,6335,filledfemalemale_,3810,0.20284135753749014
1327,6493,filledfemalemale_,3910,0.20437394116741106
1374,6646,filledfemalemale_,4010,0.20674089678001806
1411,6809,filledfemalemale_,4110,0.20722573065060948
1440,6980,filledfemalemale_,4210,0.20630372492836677
1483,7137,filledfemalemale_,4310,0.20779038811825698
1536,7284,filledfemalemale_,4410,0.21087314662273476
1584,7436,filledfemalemale_,4510,0.21301775147928995
1631,7589,filledfemalemale_,4610,0.21491632626169455
1671,7749,filledfemalemale_,4710,0.21564072783584978
1712,7908,filledfemalemale_,4810,0.21648963075366717
1752,8068,filledfemalemale_,4910,0.21715418939018344
