size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
16,404,filledlowerupper_,210,0.039603960396039604
27,593,filledlowerupper_,310,0.045531197301854974
46,774,filledlowerupper_,410,0.059431524547803614
59,961,filledlowerupper_,510,0.061394380853277836
83,1137,filledlowerupper_,610,0.07299912049252419
105,1315,filledlowerupper_,710,0.07984790874524715
127,1493,filledlowerupper_,810,0.08506363027461487
142,1678,filledlowerupper_,910,0.08462455303933254
172,1848,filledlowerupper_,1010,0.09307359307359307
195,2025,filledlowerupper_,1110,0.0962962962962963
217,2203,filledlowerupper_,1210,0.0985020426690876
239,2381,filledlowerupper_,1310,0.10037799244015119
268,2552,filledlowerupper_,1410,0.10501567398119123
301,2719,filledlowerupper_,1510,0.11070246414122839
337,2883,filledlowerupper_,1610,0.11689212625737079
374,3046,filledlowerupper_,1710,0.12278397898883782
406,3214,filledlowerupper_,1810,0.12632233976353455
435,3385,filledlowerupper_,1910,0.12850812407680945
463,3557,filledlowerupper_,2010,0.13016587011526567
483,3737,filledlowerupper_,2110,0.12924805994112926
518,3902,filledlowerupper_,2210,0.132752434648898
538,4082,filledlowerupper_,2310,0.13179813816756492
566,4254,filledlowerupper_,2410,0.13305124588622472
604,4416,filledlowerupper_,2510,0.13677536231884058
644,4576,filledlowerupper_,2610,0.14073426573426573
680,4740,filledlowerupper_,2710,0.14345991561181434
713,4907,filledlowerupper_,2810,0.14530262889749337
746,5074,filledlowerupper_,2910,0.14702404414662987
777,5243,filledlowerupper_,3010,0.14819759679572764
810,5410,filledlowerupper_,3110,0.14972273567467653
837,5583,filledlowerupper_,3210,0.14991939817302524
874,5746,filledlowerupper_,3310,0.1521058127392969
912,5908,filledlowerupper_,3410,0.15436696005416384
947,6073,filledlowerupper_,3510,0.15593611065371316
982,6238,filledlowerupper_,3610,0.15742225072138505
1018,6402,filledlowerupper_,3710,0.1590128084973446
1056,6564,filledlowerupper_,3810,0.16087751371115175
1092,6728,filledlowerupper_,3910,0.16230677764565993
1129,6891,filledlowerupper_,4010,0.1638368886953998
1166,7054,filledlowerupper_,4110,0.16529628579529346
1210,7210,filledlowerupper_,4210,0.1678224687933426
1247,7373,filledlowerupper_,4310,0.1691306116913061
1285,7535,filledlowerupper_,4410,0.1705374917053749
1325,7695,filledlowerupper_,4510,0.17218973359324236
1368,7852,filledlowerupper_,4610,0.17422312786551197
1403,8017,filledlowerupper_,4710,0.17500311837345642
1435,8185,filledlowerupper_,4810,0.17532070861331706
1477,8343,filledlowerupper_,4910,0.17703463981781134
