size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
24,396,filledlowerupper_,210,0.06060606060606061
35,585,filledlowerupper_,310,0.05982905982905983
60,760,filledlowerupper_,410,0.07894736842105263
88,932,filledlowerupper_,510,0.0944206008583691
102,1118,filledlowerupper_,610,0.09123434704830054
133,1287,filledlowerupper_,710,0.10334110334110334
153,1467,filledlowerupper_,810,0.10429447852760736
189,1631,filledlowerupper_,910,0.11587982832618025
219,1801,filledlowerupper_,1010,0.12159911160466408
252,1968,filledlowerupper_,1110,0.12804878048780488
285,2135,filledlowerupper_,1210,0.13348946135831383
311,2309,filledlowerupper_,1310,0.1346903421394543
344,2476,filledlowerupper_,1410,0.13893376413570274
371,2649,filledlowerupper_,1510,0.14005285013212532
400,2820,filledlowerupper_,1610,0.14184397163120568
435,2985,filledlowerupper_,1710,0.1457286432160804
468,3152,filledlowerupper_,1810,0.1484771573604061
501,3319,filledlowerupper_,1910,0.1509490810485086
532,3488,filledlowerupper_,2010,0.15252293577981652
572,3648,filledlowerupper_,2110,0.15679824561403508
600,3820,filledlowerupper_,2210,0.15706806282722513
633,3987,filledlowerupper_,2310,0.15876598946576373
671,4149,filledlowerupper_,2410,0.16172571704025065
703,4317,filledlowerupper_,2510,0.16284456798702804
732,4488,filledlowerupper_,2610,0.16310160427807488
762,4658,filledlowerupper_,2710,0.16358952340060112
812,4808,filledlowerupper_,2810,0.16888519134775373
856,4964,filledlowerupper_,2910,0.1724415793714746
895,5125,filledlowerupper_,3010,0.1746341463414634
941,5279,filledlowerupper_,3110,0.1782534570941466
975,5445,filledlowerupper_,3210,0.1790633608815427
1016,5604,filledlowerupper_,3310,0.1812990720913633
1065,5755,filledlowerupper_,3410,0.18505647263249347
1105,5915,filledlowerupper_,3510,0.18681318681318682
1149,6071,filledlowerupper_,3610,0.18926041838247407
1191,6229,filledlowerupper_,3710,0.19120244019906887
1231,6389,filledlowerupper_,3810,0.1926749100015652
1276,6544,filledlowerupper_,3910,0.1949877750611247
1319,6701,filledlowerupper_,4010,0.1968362930905835
1358,6862,filledlowerupper_,4110,0.19790148644709998
1391,7029,filledlowerupper_,4210,0.19789443733105705
1423,7197,filledlowerupper_,4310,0.1977212727525358
1466,7354,filledlowerupper_,4410,0.1993472939896655
1515,7505,filledlowerupper_,4510,0.20186542305129915
1545,7675,filledlowerupper_,4610,0.2013029315960912
1587,7833,filledlowerupper_,4710,0.20260436614324015
1635,7985,filledlowerupper_,4810,0.2047589229805886
1676,8144,filledlowerupper_,4910,0.20579567779960709
