size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
38,382,filledfemalemale_,210,0.09947643979057591
74,546,filledfemalemale_,310,0.13553113553113552
107,713,filledfemalemale_,410,0.15007012622720897
146,874,filledfemalemale_,510,0.16704805491990846
171,1049,filledfemalemale_,610,0.16301239275500476
204,1216,filledfemalemale_,710,0.16776315789473684
247,1373,filledfemalemale_,810,0.1798980335032775
281,1539,filledfemalemale_,910,0.1825860948667966
323,1697,filledfemalemale_,1010,0.19033588685916322
366,1854,filledfemalemale_,1110,0.19741100323624594
410,2010,filledfemalemale_,1210,0.20398009950248755
449,2171,filledfemalemale_,1310,0.20681713496084753
496,2324,filledfemalemale_,1410,0.2134251290877797
534,2486,filledfemalemale_,1510,0.21480289621882542
575,2645,filledfemalemale_,1610,0.21739130434782608
625,2795,filledfemalemale_,1710,0.22361359570661896
679,2941,filledfemalemale_,1810,0.23087385243114586
723,3097,filledfemalemale_,1910,0.23345172747820472
773,3247,filledfemalemale_,2010,0.23806590699106867
819,3401,filledfemalemale_,2110,0.24081152602175832
875,3545,filledfemalemale_,2210,0.2468265162200282
930,3690,filledfemalemale_,2310,0.25203252032520324
982,3838,filledfemalemale_,2410,0.25586242834809797
1018,4002,filledfemalemale_,2510,0.2543728135932034
1063,4157,filledfemalemale_,2610,0.25571325475102236
1107,4313,filledfemalemale_,2710,0.2566658938094134
1156,4464,filledfemalemale_,2810,0.2589605734767025
1202,4618,filledfemalemale_,2910,0.2602858380251191
1243,4777,filledfemalemale_,3010,0.2602051496755286
1285,4935,filledfemalemale_,3110,0.26038500506585616
1333,5087,filledfemalemale_,3210,0.2620404953803814
1376,5244,filledfemalemale_,3310,0.2623951182303585
1412,5408,filledfemalemale_,3410,0.261094674556213
1469,5551,filledfemalemale_,3510,0.2646370023419204
1520,5700,filledfemalemale_,3610,0.26666666666666666
1560,5860,filledfemalemale_,3710,0.26621160409556316
1609,6011,filledfemalemale_,3810,0.26767592746631175
1660,6160,filledfemalemale_,3910,0.2694805194805195
1703,6317,filledfemalemale_,4010,0.26958999525091026
1751,6469,filledfemalemale_,4110,0.2706755294481373
1797,6623,filledfemalemale_,4210,0.2713271931149026
1844,6776,filledfemalemale_,4310,0.27213695395513576
1895,6925,filledfemalemale_,4410,0.2736462093862816
1947,7073,filledfemalemale_,4510,0.27527216174183516
1998,7222,filledfemalemale_,4610,0.2766546662974245
2047,7373,filledfemalemale_,4710,0.2776346127763461
2101,7519,filledfemalemale_,4810,0.27942545551270115
2149,7671,filledfemalemale_,4910,0.2801460044322774
