size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
33,387,filledlowerupper_,210,0.08527131782945736
43,577,filledlowerupper_,310,0.07452339688041594
61,759,filledlowerupper_,410,0.08036890645586298
86,934,filledlowerupper_,510,0.09207708779443255
106,1114,filledlowerupper_,610,0.09515260323159784
131,1289,filledlowerupper_,710,0.10162916989914662
151,1469,filledlowerupper_,810,0.10279101429543908
187,1633,filledlowerupper_,910,0.11451316595223515
215,1805,filledlowerupper_,1010,0.11911357340720222
242,1978,filledlowerupper_,1110,0.12234580384226491
271,2149,filledlowerupper_,1210,0.12610516519311307
296,2324,filledlowerupper_,1310,0.12736660929432014
324,2496,filledlowerupper_,1410,0.12980769230769232
349,2671,filledlowerupper_,1510,0.1306626731561213
375,2845,filledlowerupper_,1610,0.13181019332161686
414,3006,filledlowerupper_,1710,0.1377245508982036
444,3176,filledlowerupper_,1810,0.1397984886649874
477,3343,filledlowerupper_,1910,0.14268620999102602
508,3512,filledlowerupper_,2010,0.14464692482915717
536,3684,filledlowerupper_,2110,0.1454940282301846
561,3859,filledlowerupper_,2210,0.14537444933920704
595,4025,filledlowerupper_,2310,0.14782608695652175
627,4193,filledlowerupper_,2410,0.14953493918435487
662,4358,filledlowerupper_,2510,0.15190454336851766
701,4519,filledlowerupper_,2610,0.1551228147820314
735,4685,filledlowerupper_,2710,0.1568836712913554
762,4858,filledlowerupper_,2810,0.1568546727048168
794,5026,filledlowerupper_,2910,0.1579785117389574
833,5187,filledlowerupper_,3010,0.16059379217273953
869,5351,filledlowerupper_,3110,0.16239955148570362
904,5516,filledlowerupper_,3210,0.16388687454677303
943,5677,filledlowerupper_,3310,0.16610886031354588
983,5837,filledlowerupper_,3410,0.16840842898749359
1020,6000,filledlowerupper_,3510,0.17
1058,6162,filledlowerupper_,3610,0.17169750081142487
1103,6317,filledlowerupper_,3710,0.1746082000949818
1144,6476,filledlowerupper_,3810,0.1766522544780729
1177,6643,filledlowerupper_,3910,0.17717898539816349
1219,6801,filledlowerupper_,4010,0.17923834730186738
1263,6957,filledlowerupper_,4110,0.18154376886589046
1294,7126,filledlowerupper_,4210,0.18158854897558238
1332,7288,filledlowerupper_,4310,0.18276619099890232
1364,7456,filledlowerupper_,4410,0.18293991416309013
1397,7623,filledlowerupper_,4510,0.18326118326118326
1433,7787,filledlowerupper_,4610,0.18402465647874663
1467,7953,filledlowerupper_,4710,0.1844586948321388
1508,8112,filledlowerupper_,4810,0.1858974358974359
1548,8272,filledlowerupper_,4910,0.18713733075435204
