size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
24,396,filledlowerupper_,210,0.06060606060606061
35,585,filledlowerupper_,310,0.05982905982905983
41,779,filledlowerupper_,410,0.05263157894736842
55,965,filledlowerupper_,510,0.05699481865284974
76,1144,filledlowerupper_,610,0.06643356643356643
93,1327,filledlowerupper_,710,0.07008289374529013
105,1515,filledlowerupper_,810,0.06930693069306931
118,1702,filledlowerupper_,910,0.06933019976498238
139,1881,filledlowerupper_,1010,0.07389686337054759
158,2062,filledlowerupper_,1110,0.07662463627546072
175,2245,filledlowerupper_,1210,0.0779510022271715
192,2428,filledlowerupper_,1310,0.07907742998352553
211,2609,filledlowerupper_,1410,0.08087389804522806
234,2786,filledlowerupper_,1510,0.08399138549892318
256,2964,filledlowerupper_,1610,0.08636977058029689
278,3142,filledlowerupper_,1710,0.08847867600254615
303,3317,filledlowerupper_,1810,0.09134760325595417
328,3492,filledlowerupper_,1910,0.09392898052691867
345,3675,filledlowerupper_,2010,0.09387755102040816
365,3855,filledlowerupper_,2110,0.0946822308690013
382,4038,filledlowerupper_,2210,0.0946012877662209
401,4219,filledlowerupper_,2310,0.09504621948328988
427,4393,filledlowerupper_,2410,0.09720009105394946
459,4561,filledlowerupper_,2510,0.10063582547686911
484,4736,filledlowerupper_,2610,0.10219594594594594
507,4913,filledlowerupper_,2710,0.10319560350091593
523,5097,filledlowerupper_,2810,0.10260937806552874
548,5272,filledlowerupper_,2910,0.1039453717754173
581,5439,filledlowerupper_,3010,0.10682110682110682
604,5616,filledlowerupper_,3110,0.10754985754985755
627,5793,filledlowerupper_,3210,0.108234075608493
652,5968,filledlowerupper_,3310,0.10924932975871314
677,6143,filledlowerupper_,3410,0.11020673937815399
700,6320,filledlowerupper_,3510,0.11075949367088607
724,6496,filledlowerupper_,3610,0.11145320197044335
745,6675,filledlowerupper_,3710,0.11161048689138577
778,6842,filledlowerupper_,3810,0.11370944168371822
808,7012,filledlowerupper_,3910,0.11523103251568739
831,7189,filledlowerupper_,4010,0.11559326749200168
863,7357,filledlowerupper_,4110,0.11730324860676906
893,7527,filledlowerupper_,4210,0.11863956423541916
917,7703,filledlowerupper_,4310,0.11904452810593276
950,7870,filledlowerupper_,4410,0.1207115628970775
974,8046,filledlowerupper_,4510,0.12105393984588615
1001,8219,filledlowerupper_,4610,0.12179097213772964
1034,8386,filledlowerupper_,4710,0.12330073932745052
1060,8560,filledlowerupper_,4810,0.12383177570093458
1082,8738,filledlowerupper_,4910,0.12382696269169147
