size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
24,196,filledfemalemale_,110,0.12244897959183673
48,372,filledfemalemale_,210,0.12903225806451613
77,543,filledfemalemale_,310,0.141804788213628
113,707,filledfemalemale_,410,0.15983026874115983
156,864,filledfemalemale_,510,0.18055555555555555
194,1026,filledfemalemale_,610,0.18908382066276802
234,1186,filledfemalemale_,710,0.1973018549747049
275,1345,filledfemalemale_,810,0.20446096654275092
316,1504,filledfemalemale_,910,0.21010638297872342
355,1665,filledfemalemale_,1010,0.2132132132132132
397,1823,filledfemalemale_,1110,0.21777290181020295
431,1989,filledfemalemale_,1210,0.21669180492709905
488,2132,filledfemalemale_,1310,0.22889305816135083
529,2291,filledfemalemale_,1410,0.23090353557398516
572,2448,filledfemalemale_,1510,0.23366013071895425
609,2611,filledfemalemale_,1610,0.23324396782841822
653,2767,filledfemalemale_,1710,0.23599566317311169
697,2923,filledfemalemale_,1810,0.23845364351693465
734,3086,filledfemalemale_,1910,0.23784834737524305
777,3243,filledfemalemale_,2010,0.23959296947271044
819,3401,filledfemalemale_,2110,0.24081152602175832
862,3558,filledfemalemale_,2210,0.24227093872962338
914,3706,filledfemalemale_,2310,0.24662709120345386
947,3873,filledfemalemale_,2410,0.2445132971856442
996,4024,filledfemalemale_,2510,0.24751491053677932
1054,4166,filledfemalemale_,2610,0.2530004800768123
1096,4324,filledfemalemale_,2710,0.2534690101757632
1132,4488,filledfemalemale_,2810,0.2522281639928699
1169,4651,filledfemalemale_,2910,0.25134379703289617
1210,4810,filledfemalemale_,3010,0.2515592515592516
1271,4949,filledfemalemale_,3110,0.2568195595069711
1312,5108,filledfemalemale_,3210,0.2568519968676586
1354,5266,filledfemalemale_,3310,0.2571211545765287
1413,5407,filledfemalemale_,3410,0.2613279082670612
1458,5562,filledfemalemale_,3510,0.2621359223300971
1506,5714,filledfemalemale_,3610,0.26356317815890795
1541,5879,filledfemalemale_,3710,0.2621194080625957
1596,6024,filledfemalemale_,3810,0.2649402390438247
1634,6186,filledfemalemale_,3910,0.26414484319430975
1677,6343,filledfemalemale_,4010,0.26438593725366544
1726,6494,filledfemalemale_,4110,0.2657838004311672
1779,6641,filledfemalemale_,4210,0.26788134317120915
1826,6794,filledfemalemale_,4310,0.2687665587282897
1873,6947,filledfemalemale_,4410,0.2696127824960415
1924,7096,filledfemalemale_,4510,0.2711386696730552
1971,7249,filledfemalemale_,4610,0.27189957235480755
2019,7401,filledfemalemale_,4710,0.2728009728415079
2061,7559,filledfemalemale_,4810,0.27265511311019974
2104,7716,filledfemalemale_,4910,0.272680145152929
