size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
32,188,filledfemalemale_,110,0.1702127659574468
65,355,filledfemalemale_,210,0.18309859154929578
86,534,filledfemalemale_,310,0.16104868913857678
123,697,filledfemalemale_,410,0.17647058823529413
165,855,filledfemalemale_,510,0.19298245614035087
196,1024,filledfemalemale_,610,0.19140625
234,1186,filledfemalemale_,710,0.1973018549747049
273,1347,filledfemalemale_,810,0.2026726057906459
319,1501,filledfemalemale_,910,0.21252498334443704
364,1656,filledfemalemale_,1010,0.21980676328502416
409,1811,filledfemalemale_,1110,0.22584207620099392
456,1964,filledfemalemale_,1210,0.23217922606924643
483,2137,filledfemalemale_,1310,0.22601778193729527
517,2303,filledfemalemale_,1410,0.22448979591836735
553,2467,filledfemalemale_,1510,0.22415889744629106
599,2621,filledfemalemale_,1610,0.22853872567722244
638,2782,filledfemalemale_,1710,0.2293314162473041
677,2943,filledfemalemale_,1810,0.23003737682636766
721,3099,filledfemalemale_,1910,0.23265569538560826
763,3257,filledfemalemale_,2010,0.2342646607307338
812,3408,filledfemalemale_,2110,0.23826291079812206
857,3563,filledfemalemale_,2210,0.24052764524277295
906,3714,filledfemalemale_,2310,0.24394184168012925
957,3863,filledfemalemale_,2410,0.24773492104581932
1009,4011,filledfemalemale_,2510,0.25155821490900027
1055,4165,filledfemalemale_,2610,0.2533013205282113
1099,4321,filledfemalemale_,2710,0.25433927331636197
1144,4476,filledfemalemale_,2810,0.2555853440571939
1198,4622,filledfemalemale_,2910,0.2591951536131545
1254,4766,filledfemalemale_,3010,0.26311372219890894
1301,4919,filledfemalemale_,3110,0.2644846513519008
1353,5067,filledfemalemale_,3210,0.2670219064535228
1397,5223,filledfemalemale_,3310,0.2674708022209458
1451,5369,filledfemalemale_,3410,0.2702551685602533
1496,5524,filledfemalemale_,3510,0.27081824764663287
1542,5678,filledfemalemale_,3610,0.2715744980626981
1595,5825,filledfemalemale_,3710,0.2738197424892704
1639,5981,filledfemalemale_,3810,0.2740344424009363
1697,6123,filledfemalemale_,3910,0.27715172301159563
1751,6269,filledfemalemale_,4010,0.2793108948795661
1791,6429,filledfemalemale_,4110,0.27858142790480633
1831,6589,filledfemalemale_,4210,0.2778873880710275
1879,6741,filledfemalemale_,4310,0.2787420264055778
1926,6894,filledfemalemale_,4410,0.2793733681462141
1984,7036,filledfemalemale_,4510,0.28197839681637293
2030,7190,filledfemalemale_,4610,0.282336578581363
2083,7337,filledfemalemale_,4710,0.2839035027940575
2131,7489,filledfemalemale_,4810,0.28455067432233944
2180,7640,filledfemalemale_,4910,0.28534031413612565
