size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
39,181,filledfemalemale_,110,0.2154696132596685
67,353,filledfemalemale_,210,0.18980169971671387
104,516,filledfemalemale_,310,0.20155038759689922
139,681,filledfemalemale_,410,0.20411160058737152
177,843,filledfemalemale_,510,0.2099644128113879
202,1018,filledfemalemale_,610,0.19842829076620824
231,1189,filledfemalemale_,710,0.19428090832632464
276,1344,filledfemalemale_,810,0.20535714285714285
314,1506,filledfemalemale_,910,0.20849933598937584
343,1677,filledfemalemale_,1010,0.2045319022063208
388,1832,filledfemalemale_,1110,0.21179039301310043
436,1984,filledfemalemale_,1210,0.21975806451612903
472,2148,filledfemalemale_,1310,0.21973929236499068
507,2313,filledfemalemale_,1410,0.2191958495460441
539,2481,filledfemalemale_,1510,0.21725110842402257
578,2642,filledfemalemale_,1610,0.21877365632096896
614,2806,filledfemalemale_,1710,0.21881682109764788
645,2975,filledfemalemale_,1810,0.21680672268907564
682,3138,filledfemalemale_,1910,0.21733588272785215
730,3290,filledfemalemale_,2010,0.22188449848024316
771,3449,filledfemalemale_,2110,0.22354305595824878
811,3609,filledfemalemale_,2210,0.22471598780825713
852,3768,filledfemalemale_,2310,0.22611464968152867
893,3927,filledfemalemale_,2410,0.2274000509294627
923,4097,filledfemalemale_,2510,0.22528679521601172
961,4259,filledfemalemale_,2610,0.2256398215543555
1002,4418,filledfemalemale_,2710,0.22679945676776822
1046,4574,filledfemalemale_,2810,0.22868386532575427
1098,4722,filledfemalemale_,2910,0.23252858958068615
1139,4881,filledfemalemale_,3010,0.23335382093833232
1176,5044,filledfemalemale_,3110,0.2331482950039651
1225,5195,filledfemalemale_,3210,0.2358036573628489
1272,5348,filledfemalemale_,3310,0.23784592370979807
1314,5506,filledfemalemale_,3410,0.2386487468216491
1363,5657,filledfemalemale_,3510,0.24094042778858052
1426,5794,filledfemalemale_,3610,0.24611667241974455
1471,5949,filledfemalemale_,3710,0.2472684484787359
1515,6105,filledfemalemale_,3810,0.24815724815724816
1553,6267,filledfemalemale_,3910,0.24780596776767194
1604,6416,filledfemalemale_,4010,0.25
1653,6567,filledfemalemale_,4110,0.2517131110095934
1703,6717,filledfemalemale_,4210,0.253535804674706
1770,6850,filledfemalemale_,4310,0.2583941605839416
1807,7013,filledfemalemale_,4410,0.25766433765863395
1847,7173,filledfemalemale_,4510,0.2574933779450718
1883,7337,filledfemalemale_,4610,0.25664440507019215
1919,7501,filledfemalemale_,4710,0.25583255565924545
1955,7665,filledfemalemale_,4810,0.25505544683626874
2002,7818,filledfemalemale_,4910,0.25607572269122536
