size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
26,394,filledlowerupper_,210,0.06598984771573604
43,577,filledlowerupper_,310,0.07452339688041594
66,754,filledlowerupper_,410,0.08753315649867374
86,934,filledlowerupper_,510,0.09207708779443255
106,1114,filledlowerupper_,610,0.09515260323159784
132,1288,filledlowerupper_,710,0.10248447204968944
156,1464,filledlowerupper_,810,0.10655737704918032
181,1639,filledlowerupper_,910,0.11043319097010372
213,1807,filledlowerupper_,1010,0.11787493082457111
239,1981,filledlowerupper_,1110,0.12064613831398284
259,2161,filledlowerupper_,1210,0.11985192040721888
279,2341,filledlowerupper_,1310,0.11917983767620675
310,2510,filledlowerupper_,1410,0.12350597609561753
334,2686,filledlowerupper_,1510,0.12434847356664185
365,2855,filledlowerupper_,1610,0.12784588441331
386,3034,filledlowerupper_,1710,0.12722478576137114
407,3213,filledlowerupper_,1810,0.12667289137877374
436,3384,filledlowerupper_,1910,0.1288416075650118
468,3552,filledlowerupper_,2010,0.13175675675675674
503,3717,filledlowerupper_,2110,0.1353241861716438
536,3884,filledlowerupper_,2210,0.1380020597322348
565,4055,filledlowerupper_,2310,0.13933415536374846
604,4216,filledlowerupper_,2410,0.1432637571157495
631,4389,filledlowerupper_,2510,0.14376851218956482
670,4550,filledlowerupper_,2610,0.14725274725274726
694,4726,filledlowerupper_,2710,0.14684722809987305
728,4892,filledlowerupper_,2810,0.14881439084219134
768,5052,filledlowerupper_,2910,0.15201900237529692
800,5220,filledlowerupper_,3010,0.1532567049808429
841,5379,filledlowerupper_,3110,0.1563487637107269
874,5546,filledlowerupper_,3210,0.1575910566173819
915,5705,filledlowerupper_,3310,0.16038562664329536
947,5873,filledlowerupper_,3410,0.1612463817469777
975,6045,filledlowerupper_,3510,0.16129032258064516
1010,6210,filledlowerupper_,3610,0.16264090177133655
1049,6371,filledlowerupper_,3710,0.16465233087427406
1091,6529,filledlowerupper_,3810,0.16710062796752947
1126,6694,filledlowerupper_,3910,0.16821033761577533
1169,6851,filledlowerupper_,4010,0.1706320245219676
1204,7016,filledlowerupper_,4110,0.17160775370581527
1228,7192,filledlowerupper_,4210,0.1707452725250278
1266,7354,filledlowerupper_,4310,0.1721512102257275
1306,7514,filledlowerupper_,4410,0.17380889007186584
1343,7677,filledlowerupper_,4510,0.17493812687247623
1381,7839,filledlowerupper_,4610,0.17617042990177317
1413,8007,filledlowerupper_,4710,0.17647058823529413
1459,8161,filledlowerupper_,4810,0.17877711064820487
1501,8319,filledlowerupper_,4910,0.18043034018511842
