size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
34,186,filledfemalemale_,110,0.1827956989247312
70,350,filledfemalemale_,210,0.2
92,528,filledfemalemale_,310,0.17424242424242425
122,698,filledfemalemale_,410,0.17478510028653296
154,866,filledfemalemale_,510,0.17782909930715934
189,1031,filledfemalemale_,610,0.18331716779825413
224,1196,filledfemalemale_,710,0.18729096989966554
261,1359,filledfemalemale_,810,0.19205298013245034
302,1518,filledfemalemale_,910,0.19894598155467721
331,1689,filledfemalemale_,1010,0.1959739490822972
364,1856,filledfemalemale_,1110,0.1961206896551724
394,2026,filledfemalemale_,1210,0.19447186574531095
423,2197,filledfemalemale_,1310,0.19253527537551207
468,2352,filledfemalemale_,1410,0.1989795918367347
505,2515,filledfemalemale_,1510,0.20079522862823063
543,2677,filledfemalemale_,1610,0.20283899887934254
588,2832,filledfemalemale_,1710,0.2076271186440678
630,2990,filledfemalemale_,1810,0.21070234113712374
679,3141,filledfemalemale_,1910,0.21617319325055714
708,3312,filledfemalemale_,2010,0.213768115942029
738,3482,filledfemalemale_,2110,0.21194715680643308
771,3649,filledfemalemale_,2210,0.2112907645930392
818,3802,filledfemalemale_,2310,0.21514992109416098
847,3973,filledfemalemale_,2410,0.2131890259249937
883,4137,filledfemalemale_,2510,0.213439690597051
922,4298,filledfemalemale_,2610,0.21451838064215914
968,4452,filledfemalemale_,2710,0.2174303683737646
1010,4610,filledfemalemale_,2810,0.21908893709327548
1048,4772,filledfemalemale_,2910,0.2196144174350377
1076,4944,filledfemalemale_,3010,0.21763754045307443
1125,5095,filledfemalemale_,3110,0.22080471050049066
1158,5262,filledfemalemale_,3210,0.22006841505131128
1196,5424,filledfemalemale_,3310,0.2205014749262537
1234,5586,filledfemalemale_,3410,0.22090941639813821
1280,5740,filledfemalemale_,3510,0.2229965156794425
1312,5908,filledfemalemale_,3610,0.22207176709546378
1349,6071,filledfemalemale_,3710,0.22220392027672542
1392,6228,filledfemalemale_,3810,0.22350674373795762
1430,6390,filledfemalemale_,3910,0.2237871674491393
1470,6550,filledfemalemale_,4010,0.22442748091603054
1506,6714,filledfemalemale_,4110,0.22430741733690795
1552,6868,filledfemalemale_,4210,0.22597553873034362
1593,7027,filledfemalemale_,4310,0.22669702575779138
1635,7185,filledfemalemale_,4410,0.22755741127348644
1681,7339,filledfemalemale_,4510,0.22905027932960895
1712,7508,filledfemalemale_,4610,0.22802344166222696
1764,7656,filledfemalemale_,4710,0.2304075235109718
1810,7810,filledfemalemale_,4810,0.23175416133162613
1851,7969,filledfemalemale_,4910,0.2322750658802861
