size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
24,396,filledlowerupper_,210,0.06060606060606061
40,580,filledlowerupper_,310,0.06896551724137931
54,766,filledlowerupper_,410,0.07049608355091384
71,949,filledlowerupper_,510,0.07481559536354057
96,1124,filledlowerupper_,610,0.08540925266903915
126,1294,filledlowerupper_,710,0.0973724884080371
153,1467,filledlowerupper_,810,0.10429447852760736
186,1634,filledlowerupper_,910,0.11383108935128519
218,1802,filledlowerupper_,1010,0.12097669256381798
237,1983,filledlowerupper_,1110,0.11951588502269289
264,2156,filledlowerupper_,1210,0.12244897959183673
282,2338,filledlowerupper_,1310,0.12061591103507271
321,2499,filledlowerupper_,1410,0.12845138055222088
344,2676,filledlowerupper_,1510,0.12855007473841554
371,2849,filledlowerupper_,1610,0.13022113022113022
403,3017,filledlowerupper_,1710,0.1335764003977461
431,3189,filledlowerupper_,1810,0.13515208529319536
464,3356,filledlowerupper_,1910,0.13825983313468415
487,3533,filledlowerupper_,2010,0.1378431927540334
518,3702,filledlowerupper_,2110,0.13992436520799567
552,3868,filledlowerupper_,2210,0.14270941054808686
585,4035,filledlowerupper_,2310,0.1449814126394052
616,4204,filledlowerupper_,2410,0.14652711703139867
645,4375,filledlowerupper_,2510,0.14742857142857144
676,4544,filledlowerupper_,2610,0.1487676056338028
712,4708,filledlowerupper_,2710,0.15123194562446898
746,4874,filledlowerupper_,2810,0.15305703734099302
789,5031,filledlowerupper_,2910,0.15682766845557544
830,5190,filledlowerupper_,3010,0.1599229287090559
864,5356,filledlowerupper_,3110,0.16131441374159822
892,5528,filledlowerupper_,3210,0.1613603473227207
923,5697,filledlowerupper_,3310,0.16201509566438477
952,5868,filledlowerupper_,3410,0.16223585548738922
991,6029,filledlowerupper_,3510,0.16437220102836292
1020,6200,filledlowerupper_,3610,0.16451612903225807
1064,6356,filledlowerupper_,3710,0.16740088105726872
1096,6524,filledlowerupper_,3810,0.16799509503372165
1127,6693,filledlowerupper_,3910,0.16838487972508592
1165,6855,filledlowerupper_,4010,0.1699489423778264
1201,7019,filledlowerupper_,4110,0.17110699529847556
1242,7178,filledlowerupper_,4210,0.17302869880189467
1276,7344,filledlowerupper_,4310,0.17374727668845316
1308,7512,filledlowerupper_,4410,0.17412140575079874
1350,7670,filledlowerupper_,4510,0.1760104302477184
1394,7826,filledlowerupper_,4610,0.17812420138001533
1426,7994,filledlowerupper_,4710,0.17838378784088066
1460,8160,filledlowerupper_,4810,0.17892156862745098
1502,8318,filledlowerupper_,4910,0.18057225294541956
