size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
16,404,filledlowerupper_,210,0.039603960396039604
31,589,filledlowerupper_,310,0.05263157894736842
47,773,filledlowerupper_,410,0.06080206985769728
60,960,filledlowerupper_,510,0.0625
77,1143,filledlowerupper_,610,0.0673665791776028
113,1307,filledlowerupper_,710,0.0864575363427697
138,1482,filledlowerupper_,810,0.0931174089068826
165,1655,filledlowerupper_,910,0.09969788519637462
200,1820,filledlowerupper_,1010,0.10989010989010989
216,2004,filledlowerupper_,1110,0.10778443113772455
245,2175,filledlowerupper_,1210,0.11264367816091954
274,2346,filledlowerupper_,1310,0.11679454390451834
302,2518,filledlowerupper_,1410,0.1199364575059571
329,2691,filledlowerupper_,1510,0.12225938312894835
352,2868,filledlowerupper_,1610,0.12273361227336123
389,3031,filledlowerupper_,1710,0.12834048168921147
421,3199,filledlowerupper_,1810,0.13160362613316662
448,3372,filledlowerupper_,1910,0.132858837485172
478,3542,filledlowerupper_,2010,0.13495200451722192
507,3713,filledlowerupper_,2110,0.1365472663614328
534,3886,filledlowerupper_,2210,0.13741636644364386
570,4050,filledlowerupper_,2310,0.14074074074074075
606,4214,filledlowerupper_,2410,0.1438063597532036
634,4386,filledlowerupper_,2510,0.14455084359325127
671,4549,filledlowerupper_,2610,0.14750494614200924
702,4718,filledlowerupper_,2710,0.14879186095803307
735,4885,filledlowerupper_,2810,0.150460593654043
768,5052,filledlowerupper_,2910,0.15201900237529692
798,5222,filledlowerupper_,3010,0.15281501340482573
848,5372,filledlowerupper_,3110,0.15785554728220402
880,5540,filledlowerupper_,3210,0.1588447653429603
913,5707,filledlowerupper_,3310,0.1599789731908183
952,5868,filledlowerupper_,3410,0.16223585548738922
987,6033,filledlowerupper_,3510,0.1636001989060169
1030,6190,filledlowerupper_,3610,0.16639741518578352
1072,6348,filledlowerupper_,3710,0.1688720856962823
1106,6514,filledlowerupper_,3810,0.1697881486030089
1141,6679,filledlowerupper_,3910,0.17083395717921845
1192,6828,filledlowerupper_,4010,0.17457527826596367
1233,6987,filledlowerupper_,4110,0.17647058823529413
1268,7152,filledlowerupper_,4210,0.1772930648769575
1310,7310,filledlowerupper_,4310,0.17920656634746923
1353,7467,filledlowerupper_,4410,0.18119726797910807
1394,7626,filledlowerupper_,4510,0.1827956989247312
1438,7782,filledlowerupper_,4610,0.18478540221022874
1473,7947,filledlowerupper_,4710,0.18535296338240845
1516,8104,filledlowerupper_,4810,0.1870681145113524
1550,8270,filledlowerupper_,4910,0.18742442563482467
