size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
25,395,filledlowerupper_,210,0.06329113924050633
43,577,filledlowerupper_,310,0.07452339688041594
56,764,filledlowerupper_,410,0.07329842931937172
75,945,filledlowerupper_,510,0.07936507936507936
102,1118,filledlowerupper_,610,0.09123434704830054
126,1294,filledlowerupper_,710,0.0973724884080371
156,1464,filledlowerupper_,810,0.10655737704918032
189,1631,filledlowerupper_,910,0.11587982832618025
214,1806,filledlowerupper_,1010,0.1184939091915836
245,1975,filledlowerupper_,1110,0.1240506329113924
269,2151,filledlowerupper_,1210,0.12505811250581125
295,2325,filledlowerupper_,1310,0.12688172043010754
319,2501,filledlowerupper_,1410,0.12754898040783685
348,2672,filledlowerupper_,1510,0.13023952095808383
378,2842,filledlowerupper_,1610,0.1330049261083744
413,3007,filledlowerupper_,1710,0.13734619221815764
446,3174,filledlowerupper_,1810,0.1405166981726528
473,3347,filledlowerupper_,1910,0.14132058559904392
505,3515,filledlowerupper_,2010,0.14366998577524892
539,3681,filledlowerupper_,2110,0.14642760119532736
574,3846,filledlowerupper_,2210,0.14924596983879354
600,4020,filledlowerupper_,2310,0.14925373134328357
628,4192,filledlowerupper_,2410,0.14980916030534353
671,4349,filledlowerupper_,2510,0.15428834214762013
713,4507,filledlowerupper_,2610,0.15819835810960728
751,4669,filledlowerupper_,2710,0.16084814735489397
795,4825,filledlowerupper_,2810,0.16476683937823836
844,4976,filledlowerupper_,2910,0.16961414790996784
872,5148,filledlowerupper_,3010,0.16938616938616938
912,5308,filledlowerupper_,3110,0.17181612660135645
950,5470,filledlowerupper_,3210,0.1736745886654479
991,5629,filledlowerupper_,3310,0.17605258482856637
1029,5791,filledlowerupper_,3410,0.17768951821792436
1074,5946,filledlowerupper_,3510,0.18062563067608475
1113,6107,filledlowerupper_,3610,0.1822498771901097
1150,6270,filledlowerupper_,3710,0.18341307814992025
1183,6437,filledlowerupper_,3810,0.183781264564238
1226,6594,filledlowerupper_,3910,0.1859265999393388
1263,6757,filledlowerupper_,4010,0.1869172709782448
1301,6919,filledlowerupper_,4110,0.18803295273883508
1341,7079,filledlowerupper_,4210,0.1894335358101427
1384,7236,filledlowerupper_,4310,0.19126589275843006
1418,7402,filledlowerupper_,4410,0.19156984598757093
1458,7562,filledlowerupper_,4510,0.19280613594287227
1503,7717,filledlowerupper_,4610,0.19476480497602697
1536,7884,filledlowerupper_,4710,0.1948249619482496
1579,8041,filledlowerupper_,4810,0.19636861086929486
1627,8193,filledlowerupper_,4910,0.19858415720737216
