size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
35,185,filledfemalemale_,110,0.1891891891891892
67,353,filledfemalemale_,210,0.18980169971671387
107,513,filledfemalemale_,310,0.20857699805068225
140,680,filledfemalemale_,410,0.20588235294117646
178,842,filledfemalemale_,510,0.21140142517814728
218,1002,filledfemalemale_,610,0.21756487025948104
262,1158,filledfemalemale_,710,0.22625215889464595
302,1318,filledfemalemale_,810,0.2291350531107739
356,1464,filledfemalemale_,910,0.24316939890710382
389,1631,filledfemalemale_,1010,0.23850398528510117
424,1796,filledfemalemale_,1110,0.23608017817371937
467,1953,filledfemalemale_,1210,0.23911930363543266
508,2112,filledfemalemale_,1310,0.24053030303030304
544,2276,filledfemalemale_,1410,0.2390158172231986
587,2433,filledfemalemale_,1510,0.24126592683929304
636,2584,filledfemalemale_,1610,0.24613003095975233
682,2738,filledfemalemale_,1710,0.24908692476260044
722,2898,filledfemalemale_,1810,0.24913733609385783
762,3058,filledfemalemale_,1910,0.24918247220405493
799,3221,filledfemalemale_,2010,0.24805960881713754
846,3374,filledfemalemale_,2110,0.25074096028452875
891,3529,filledfemalemale_,2210,0.25247945593652593
932,3688,filledfemalemale_,2310,0.2527114967462039
984,3836,filledfemalemale_,2410,0.25651720542231493
1024,3996,filledfemalemale_,2510,0.25625625625625625
1065,4155,filledfemalemale_,2610,0.2563176895306859
1107,4313,filledfemalemale_,2710,0.2566658938094134
1152,4468,filledfemalemale_,2810,0.25783348254252464
1197,4623,filledfemalemale_,2910,0.2589227774172615
1230,4790,filledfemalemale_,3010,0.2567849686847599
1271,4949,filledfemalemale_,3110,0.2568195595069711
1312,5108,filledfemalemale_,3210,0.2568519968676586
1361,5259,filledfemalemale_,3310,0.25879444761361475
1402,5418,filledfemalemale_,3410,0.2587670727205611
1430,5590,filledfemalemale_,3510,0.2558139534883721
1468,5752,filledfemalemale_,3610,0.25521557719054244
1510,5910,filledfemalemale_,3710,0.25549915397631134
1563,6057,filledfemalemale_,3810,0.258048538880634
1609,6211,filledfemalemale_,3910,0.25905651263886653
1647,6373,filledfemalemale_,4010,0.25843401851561276
1691,6529,filledfemalemale_,4110,0.25899831520906724
1738,6682,filledfemalemale_,4210,0.26010176593834183
1780,6840,filledfemalemale_,4310,0.260233918128655
1830,6990,filledfemalemale_,4410,0.26180257510729615
1872,7148,filledfemalemale_,4510,0.26189143816452154
1917,7303,filledfemalemale_,4610,0.2624948651239217
1966,7454,filledfemalemale_,4710,0.26375100617118324
1994,7626,filledfemalemale_,4810,0.26147390506163126
2039,7781,filledfemalemale_,4910,0.26204857987405217
