size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
29,191,filledfemalemale_,110,0.1518324607329843
58,362,filledfemalemale_,210,0.16022099447513813
82,538,filledfemalemale_,310,0.1524163568773234
124,696,filledfemalemale_,410,0.1781609195402299
163,857,filledfemalemale_,510,0.19019836639439908
203,1017,filledfemalemale_,610,0.19960668633235004
245,1175,filledfemalemale_,710,0.20851063829787234
280,1340,filledfemalemale_,810,0.208955223880597
328,1492,filledfemalemale_,910,0.21983914209115282
368,1652,filledfemalemale_,1010,0.22276029055690072
417,1803,filledfemalemale_,1110,0.23128119800332778
457,1963,filledfemalemale_,1210,0.23280692817116658
494,2126,filledfemalemale_,1310,0.2323612417685795
534,2286,filledfemalemale_,1410,0.2335958005249344
578,2442,filledfemalemale_,1510,0.23669123669123668
628,2592,filledfemalemale_,1610,0.24228395061728394
678,2742,filledfemalemale_,1710,0.24726477024070023
714,2906,filledfemalemale_,1810,0.24569855471438404
762,3058,filledfemalemale_,1910,0.24918247220405493
808,3212,filledfemalemale_,2010,0.25155666251556663
859,3361,filledfemalemale_,2110,0.2555786968164237
912,3508,filledfemalemale_,2210,0.25997719498289623
957,3663,filledfemalemale_,2310,0.26126126126126126
1005,3815,filledfemalemale_,2410,0.2634338138925295
1044,3976,filledfemalemale_,2510,0.2625754527162978
1099,4121,filledfemalemale_,2610,0.2666828439699102
1138,4282,filledfemalemale_,2710,0.26576366184026157
1176,4444,filledfemalemale_,2810,0.2646264626462646
1230,4590,filledfemalemale_,2910,0.2679738562091503
1279,4741,filledfemalemale_,3010,0.26977430921746465
1318,4902,filledfemalemale_,3110,0.2688698490412077
1379,5041,filledfemalemale_,3210,0.2735568339615156
1412,5208,filledfemalemale_,3310,0.27112135176651303
1466,5354,filledfemalemale_,3410,0.27381397086290626
1507,5513,filledfemalemale_,3510,0.2733538908035552
1551,5669,filledfemalemale_,3610,0.2735932263185747
1599,5821,filledfemalemale_,3710,0.2746950695756743
1656,5964,filledfemalemale_,3810,0.2776659959758551
1707,6113,filledfemalemale_,3910,0.2792409618845084
1758,6262,filledfemalemale_,4010,0.2807409773235388
1818,6402,filledfemalemale_,4110,0.2839737582005623
1855,6565,filledfemalemale_,4210,0.28255902513328257
1900,6720,filledfemalemale_,4310,0.28273809523809523
1946,6874,filledfemalemale_,4410,0.2830957230142566
2008,7012,filledfemalemale_,4510,0.28636622932116373
2056,7164,filledfemalemale_,4610,0.2869905080960357
2108,7312,filledfemalemale_,4710,0.2882932166301969
2149,7471,filledfemalemale_,4810,0.2876455628429929
2199,7621,filledfemalemale_,4910,0.288544810392337
