size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
14,406,filledlowerupper_,210,0.034482758620689655
29,591,filledlowerupper_,310,0.049069373942470386
41,779,filledlowerupper_,410,0.05263157894736842
50,970,filledlowerupper_,510,0.05154639175257732
71,1149,filledlowerupper_,610,0.06179286335944299
94,1326,filledlowerupper_,710,0.07088989441930618
118,1502,filledlowerupper_,810,0.07856191744340879
140,1680,filledlowerupper_,910,0.08333333333333333
169,1851,filledlowerupper_,1010,0.09130199891950297
194,2026,filledlowerupper_,1110,0.09575518262586377
227,2193,filledlowerupper_,1210,0.10351117191062471
259,2361,filledlowerupper_,1310,0.10969927996611606
291,2529,filledlowerupper_,1410,0.11506524317912219
323,2697,filledlowerupper_,1510,0.11976269929551353
351,2869,filledlowerupper_,1610,0.12234227953990938
375,3045,filledlowerupper_,1710,0.12315270935960591
402,3218,filledlowerupper_,1810,0.12492231199502797
436,3384,filledlowerupper_,1910,0.1288416075650118
465,3555,filledlowerupper_,2010,0.1308016877637131
499,3721,filledlowerupper_,2110,0.13410373555495833
525,3895,filledlowerupper_,2210,0.13478818998716302
548,4072,filledlowerupper_,2310,0.13457760314341846
589,4231,filledlowerupper_,2410,0.13921058851335383
622,4398,filledlowerupper_,2510,0.14142792178262847
652,4568,filledlowerupper_,2610,0.14273204903677758
687,4733,filledlowerupper_,2710,0.14515106697654764
727,4893,filledlowerupper_,2810,0.14857960351522584
752,5068,filledlowerupper_,2910,0.1483820047355959
792,5228,filledlowerupper_,3010,0.1514919663351186
821,5399,filledlowerupper_,3110,0.15206519725875162
861,5559,filledlowerupper_,3210,0.1548839719373988
899,5721,filledlowerupper_,3310,0.15714036007690962
934,5886,filledlowerupper_,3410,0.15868161739721373
968,6052,filledlowerupper_,3510,0.1599471249173827
997,6223,filledlowerupper_,3610,0.16021211634260002
1036,6384,filledlowerupper_,3710,0.16228070175438597
1072,6548,filledlowerupper_,3810,0.16371411117898596
1110,6710,filledlowerupper_,3910,0.16542473919523099
1146,6874,filledlowerupper_,4010,0.16671515856851907
1184,7036,filledlowerupper_,4110,0.16827743035815804
1216,7204,filledlowerupper_,4210,0.1687951138256524
1256,7364,filledlowerupper_,4310,0.17055947854426942
1296,7524,filledlowerupper_,4410,0.1722488038277512
1332,7688,filledlowerupper_,4510,0.1732570239334027
1367,7853,filledlowerupper_,4610,0.1740736024449255
1405,8015,filledlowerupper_,4710,0.1752963194011229
1442,8178,filledlowerupper_,4810,0.17632673025189533
1488,8332,filledlowerupper_,4910,0.1785885741718675
