size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
27,393,filledlowerupper_,210,0.06870229007633588
49,571,filledlowerupper_,310,0.08581436077057793
67,753,filledlowerupper_,410,0.08897742363877822
88,932,filledlowerupper_,510,0.0944206008583691
112,1108,filledlowerupper_,610,0.10108303249097472
143,1277,filledlowerupper_,710,0.11198120595144871
174,1446,filledlowerupper_,810,0.12033195020746888
200,1620,filledlowerupper_,910,0.12345679012345678
233,1787,filledlowerupper_,1010,0.13038612199216565
270,1950,filledlowerupper_,1110,0.13846153846153847
293,2127,filledlowerupper_,1210,0.1377527033380348
338,2282,filledlowerupper_,1310,0.1481156879929886
369,2451,filledlowerupper_,1410,0.15055079559363524
398,2622,filledlowerupper_,1510,0.15179252479023647
433,2787,filledlowerupper_,1610,0.15536419088625764
470,2950,filledlowerupper_,1710,0.15932203389830507
500,3120,filledlowerupper_,1810,0.16025641025641027
532,3288,filledlowerupper_,1910,0.16180048661800486
564,3456,filledlowerupper_,2010,0.16319444444444445
603,3617,filledlowerupper_,2110,0.1667127453690904
635,3785,filledlowerupper_,2210,0.16776750330250992
667,3953,filledlowerupper_,2310,0.16873260814571212
705,4115,filledlowerupper_,2410,0.17132442284325639
745,4275,filledlowerupper_,2510,0.1742690058479532
782,4438,filledlowerupper_,2610,0.17620549797205948
829,4591,filledlowerupper_,2710,0.18057068176867785
862,4758,filledlowerupper_,2810,0.18116855821773856
910,4910,filledlowerupper_,2910,0.18533604887983707
940,5080,filledlowerupper_,3010,0.18503937007874016
979,5241,filledlowerupper_,3110,0.18679641289830184
1019,5401,filledlowerupper_,3210,0.18866876504351046
1064,5556,filledlowerupper_,3310,0.19150467962562995
1099,5721,filledlowerupper_,3410,0.19209928334207307
1134,5886,filledlowerupper_,3510,0.1926605504587156
1174,6046,filledlowerupper_,3610,0.1941779689050612
1214,6206,filledlowerupper_,3710,0.1956171446986787
1245,6375,filledlowerupper_,3810,0.1952941176470588
1284,6536,filledlowerupper_,3910,0.19645042839657284
1327,6693,filledlowerupper_,4010,0.19826684595846406
1381,6839,filledlowerupper_,4110,0.20193010674075157
1438,6982,filledlowerupper_,4210,0.2059581781724434
1478,7142,filledlowerupper_,4310,0.2069448333800056
1518,7302,filledlowerupper_,4410,0.20788824979457682
1558,7462,filledlowerupper_,4510,0.2087912087912088
1587,7633,filledlowerupper_,4610,0.20791300930171625
1633,7787,filledlowerupper_,4710,0.20970848850648516
1674,7946,filledlowerupper_,4810,0.2106720362446514
1708,8112,filledlowerupper_,4910,0.21055226824457593
