size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
33,187,filledfemalemale_,110,0.17647058823529413
64,356,filledfemalemale_,210,0.1797752808988764
95,525,filledfemalemale_,310,0.18095238095238095
141,679,filledfemalemale_,410,0.20765832106038293
176,844,filledfemalemale_,510,0.20853080568720378
211,1009,filledfemalemale_,610,0.2091179385530228
252,1168,filledfemalemale_,710,0.21575342465753425
296,1324,filledfemalemale_,810,0.22356495468277945
335,1485,filledfemalemale_,910,0.2255892255892256
370,1650,filledfemalemale_,1010,0.22424242424242424
404,1816,filledfemalemale_,1110,0.22246696035242292
455,1965,filledfemalemale_,1210,0.23155216284987276
500,2120,filledfemalemale_,1310,0.2358490566037736
546,2274,filledfemalemale_,1410,0.24010554089709762
593,2427,filledfemalemale_,1510,0.24433456942727647
629,2591,filledfemalemale_,1610,0.24276341181011193
690,2730,filledfemalemale_,1710,0.25274725274725274
728,2892,filledfemalemale_,1810,0.2517289073305671
766,3054,filledfemalemale_,1910,0.2508185985592665
810,3210,filledfemalemale_,2010,0.2523364485981308
856,3364,filledfemalemale_,2110,0.2544589774078478
899,3521,filledfemalemale_,2210,0.25532519170690143
956,3664,filledfemalemale_,2310,0.2609170305676856
1005,3815,filledfemalemale_,2410,0.2634338138925295
1056,3964,filledfemalemale_,2510,0.26639757820383453
1105,4115,filledfemalemale_,2610,0.26852976913730253
1157,4263,filledfemalemale_,2710,0.27140511376964577
1198,4422,filledfemalemale_,2810,0.27091813658977837
1246,4574,filledfemalemale_,2910,0.27240926978574553
1285,4735,filledfemalemale_,3010,0.2713833157338965
1332,4888,filledfemalemale_,3110,0.2725040916530278
1359,5061,filledfemalemale_,3210,0.2685240071132187
1407,5213,filledfemalemale_,3310,0.26990216765777864
1452,5368,filledfemalemale_,3410,0.27049180327868855
1503,5517,filledfemalemale_,3510,0.2724306688417618
1562,5658,filledfemalemale_,3610,0.2760692824319548
1594,5826,filledfemalemale_,3710,0.27360109852385855
1639,5981,filledfemalemale_,3810,0.2740344424009363
1690,6130,filledfemalemale_,3910,0.27569331158238175
1743,6277,filledfemalemale_,4010,0.27768042058308107
1789,6431,filledfemalemale_,4110,0.27818379723215675
1840,6580,filledfemalemale_,4210,0.2796352583586626
1896,6724,filledfemalemale_,4310,0.2819750148720999
1950,6870,filledfemalemale_,4410,0.2838427947598253
1996,7024,filledfemalemale_,4510,0.28416856492027337
2033,7187,filledfemalemale_,4610,0.2828718519549186
2067,7353,filledfemalemale_,4710,0.28110975112199105
2128,7492,filledfemalemale_,4810,0.2840363053924186
2170,7650,filledfemalemale_,4910,0.28366013071895424
