size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
27,193,filledfemalemale_,110,0.13989637305699482
51,369,filledfemalemale_,210,0.13821138211382114
73,547,filledfemalemale_,310,0.13345521023765997
110,710,filledfemalemale_,410,0.15492957746478872
146,874,filledfemalemale_,510,0.16704805491990846
180,1040,filledfemalemale_,610,0.17307692307692307
223,1197,filledfemalemale_,710,0.18629908103592313
266,1354,filledfemalemale_,810,0.1964549483013294
306,1514,filledfemalemale_,910,0.202113606340819
339,1681,filledfemalemale_,1010,0.2016656751933373
377,1843,filledfemalemale_,1110,0.20455778621812262
420,2000,filledfemalemale_,1210,0.21
466,2154,filledfemalemale_,1310,0.21634168987929434
510,2310,filledfemalemale_,1410,0.22077922077922077
555,2465,filledfemalemale_,1510,0.22515212981744423
594,2626,filledfemalemale_,1610,0.2261995430312262
640,2780,filledfemalemale_,1710,0.2302158273381295
688,2932,filledfemalemale_,1810,0.23465211459754434
735,3085,filledfemalemale_,1910,0.23824959481361427
776,3244,filledfemalemale_,2010,0.23921085080147966
830,3390,filledfemalemale_,2110,0.2448377581120944
870,3550,filledfemalemale_,2210,0.24507042253521127
912,3708,filledfemalemale_,2310,0.2459546925566343
959,3861,filledfemalemale_,2410,0.2483812483812484
1009,4011,filledfemalemale_,2510,0.25155821490900027
1056,4164,filledfemalemale_,2610,0.25360230547550433
1095,4325,filledfemalemale_,2710,0.25317919075144507
1135,4485,filledfemalemale_,2810,0.2530657748049052
1184,4636,filledfemalemale_,2910,0.2553925798101812
1231,4789,filledfemalemale_,3010,0.2570474002923366
1266,4954,filledfemalemale_,3110,0.2555510698425515
1314,5106,filledfemalemale_,3210,0.2573443008225617
1354,5266,filledfemalemale_,3310,0.2571211545765287
1397,5423,filledfemalemale_,3410,0.25760649087221094
1444,5576,filledfemalemale_,3510,0.25896700143472023
1484,5736,filledfemalemale_,3610,0.25871687587168757
1536,5884,filledfemalemale_,3710,0.2610469068660775
1581,6039,filledfemalemale_,3810,0.26179831097863887
1633,6187,filledfemalemale_,3910,0.26394052044609667
1684,6336,filledfemalemale_,4010,0.2657828282828283
1729,6491,filledfemalemale_,4110,0.2663688183638885
1775,6645,filledfemalemale_,4210,0.2671181339352897
1824,6796,filledfemalemale_,4310,0.26839317245438493
1875,6945,filledfemalemale_,4410,0.26997840172786175
1922,7098,filledfemalemale_,4510,0.2707805015497323
1973,7247,filledfemalemale_,4610,0.27225058644956535
2024,7396,filledfemalemale_,4710,0.2736614386154678
2074,7546,filledfemalemale_,4810,0.2748476013782136
2133,7687,filledfemalemale_,4910,0.27748146220892417
