size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
9,211,filledlowerupper_,110,0.04265402843601896
29,391,filledlowerupper_,210,0.0741687979539642
37,583,filledlowerupper_,310,0.0634648370497427
55,765,filledlowerupper_,410,0.0718954248366013
73,947,filledlowerupper_,510,0.07708553326293559
85,1135,filledlowerupper_,610,0.07488986784140969
96,1324,filledlowerupper_,710,0.07250755287009064
108,1512,filledlowerupper_,810,0.07142857142857142
126,1694,filledlowerupper_,910,0.0743801652892562
145,1875,filledlowerupper_,1010,0.07733333333333334
166,2054,filledlowerupper_,1110,0.08081791626095423
187,2233,filledlowerupper_,1210,0.08374384236453201
213,2407,filledlowerupper_,1310,0.08849189862899876
235,2585,filledlowerupper_,1410,0.09090909090909091
255,2765,filledlowerupper_,1510,0.0922242314647378
277,2943,filledlowerupper_,1610,0.09412164458036018
301,3119,filledlowerupper_,1710,0.09650529015710163
316,3304,filledlowerupper_,1810,0.09564164648910412
345,3475,filledlowerupper_,1910,0.09928057553956834
364,3656,filledlowerupper_,2010,0.09956236323851203
396,3824,filledlowerupper_,2110,0.10355648535564854
418,4002,filledlowerupper_,2210,0.10444777611194403
438,4182,filledlowerupper_,2310,0.10473457675753228
463,4357,filledlowerupper_,2410,0.1062657792058756
487,4533,filledlowerupper_,2510,0.10743437017427752
516,4704,filledlowerupper_,2610,0.1096938775510204
539,4881,filledlowerupper_,2710,0.11042819094447859
563,5057,filledlowerupper_,2810,0.11133082855447894
591,5229,filledlowerupper_,2910,0.11302352266207688
619,5401,filledlowerupper_,3010,0.11460840585076838
651,5569,filledlowerupper_,3110,0.11689710899622913
670,5750,filledlowerupper_,3210,0.11652173913043479
687,5933,filledlowerupper_,3310,0.11579302207989213
719,6101,filledlowerupper_,3410,0.117849532863465
753,6267,filledlowerupper_,3510,0.12015318334131163
787,6433,filledlowerupper_,3610,0.12233794497124204
814,6606,filledlowerupper_,3710,0.12322131395700878
831,6789,filledlowerupper_,3810,0.12240388864339373
859,6961,filledlowerupper_,3910,0.12340181008475794
887,7133,filledlowerupper_,4010,0.12435160521519698
915,7305,filledlowerupper_,4110,0.12525667351129363
935,7485,filledlowerupper_,4210,0.12491649966599866
960,7660,filledlowerupper_,4310,0.12532637075718014
991,7829,filledlowerupper_,4410,0.1265806616426108
1019,8001,filledlowerupper_,4510,0.12735908011498562
1046,8174,filledlowerupper_,4610,0.12796672375825788
1072,8348,filledlowerupper_,4710,0.12841399137517967
1101,8519,filledlowerupper_,4810,0.12924052118793286
1143,8677,filledlowerupper_,4910,0.13172755560677654
