size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
15,405,filledlowerupper_,210,0.037037037037037035
28,592,filledlowerupper_,310,0.0472972972972973
38,782,filledlowerupper_,410,0.04859335038363171
52,968,filledlowerupper_,510,0.05371900826446281
68,1152,filledlowerupper_,610,0.059027777777777776
88,1332,filledlowerupper_,710,0.06606606606606606
103,1517,filledlowerupper_,810,0.06789716545814106
120,1700,filledlowerupper_,910,0.07058823529411765
145,1875,filledlowerupper_,1010,0.07733333333333334
171,2049,filledlowerupper_,1110,0.08345534407027819
191,2229,filledlowerupper_,1210,0.08568864961866307
215,2405,filledlowerupper_,1310,0.0893970893970894
241,2579,filledlowerupper_,1410,0.0934470725087243
260,2760,filledlowerupper_,1510,0.09420289855072464
284,2936,filledlowerupper_,1610,0.09673024523160763
318,3102,filledlowerupper_,1710,0.10251450676982592
342,3278,filledlowerupper_,1810,0.10433190970103721
369,3451,filledlowerupper_,1910,0.10692552883222255
396,3624,filledlowerupper_,2010,0.10927152317880795
425,3795,filledlowerupper_,2110,0.11198945981554677
449,3971,filledlowerupper_,2210,0.1130697557290355
480,4140,filledlowerupper_,2310,0.11594202898550725
505,4315,filledlowerupper_,2410,0.11703360370799537
529,4491,filledlowerupper_,2510,0.11779113783121799
547,4673,filledlowerupper_,2610,0.11705542478065482
576,4844,filledlowerupper_,2710,0.11890999174236168
612,5008,filledlowerupper_,2810,0.12220447284345048
637,5183,filledlowerupper_,2910,0.12290179432760949
665,5355,filledlowerupper_,3010,0.12418300653594772
693,5527,filledlowerupper_,3110,0.12538447620770762
721,5699,filledlowerupper_,3210,0.12651342340761537
764,5856,filledlowerupper_,3310,0.13046448087431695
794,6026,filledlowerupper_,3410,0.13176236309326253
821,6199,filledlowerupper_,3510,0.13244071624455558
845,6375,filledlowerupper_,3610,0.13254901960784313
880,6540,filledlowerupper_,3710,0.1345565749235474
916,6704,filledlowerupper_,3810,0.1366348448687351
940,6880,filledlowerupper_,3910,0.13662790697674418
968,7052,filledlowerupper_,4010,0.13726602382302894
1004,7216,filledlowerupper_,4110,0.13913525498891352
1048,7372,filledlowerupper_,4210,0.14215952251763428
1079,7541,filledlowerupper_,4310,0.1430844715554966
1116,7704,filledlowerupper_,4410,0.14485981308411214
1151,7869,filledlowerupper_,4510,0.14627017410090226
1187,8033,filledlowerupper_,4610,0.147765467446782
1216,8204,filledlowerupper_,4710,0.14822038030229157
1249,8371,filledlowerupper_,4810,0.14920559072990086
1290,8530,filledlowerupper_,4910,0.15123094958968347
