size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
18,402,filledlowerupper_,210,0.04477611940298507
32,588,filledlowerupper_,310,0.05442176870748299
48,772,filledlowerupper_,410,0.06217616580310881
67,953,filledlowerupper_,510,0.07030430220356768
85,1135,filledlowerupper_,610,0.07488986784140969
103,1317,filledlowerupper_,710,0.07820804859529233
128,1492,filledlowerupper_,810,0.08579088471849866
148,1672,filledlowerupper_,910,0.08851674641148326
176,1844,filledlowerupper_,1010,0.09544468546637744
201,2019,filledlowerupper_,1110,0.09955423476968796
230,2190,filledlowerupper_,1210,0.1050228310502283
253,2367,filledlowerupper_,1310,0.10688635403464301
280,2540,filledlowerupper_,1410,0.11023622047244094
308,2712,filledlowerupper_,1510,0.11356932153392331
327,2893,filledlowerupper_,1610,0.11303145523677843
346,3074,filledlowerupper_,1710,0.1125569290826285
378,3242,filledlowerupper_,1810,0.11659469463294263
400,3420,filledlowerupper_,1910,0.11695906432748537
425,3595,filledlowerupper_,2010,0.11821974965229486
464,3756,filledlowerupper_,2110,0.1235356762513312
494,3926,filledlowerupper_,2210,0.12582781456953643
527,4093,filledlowerupper_,2310,0.12875641338871244
560,4260,filledlowerupper_,2410,0.13145539906103287
596,4424,filledlowerupper_,2510,0.13471971066907776
636,4584,filledlowerupper_,2610,0.1387434554973822
663,4757,filledlowerupper_,2710,0.13937355476140426
690,4930,filledlowerupper_,2810,0.13995943204868155
728,5092,filledlowerupper_,2910,0.1429693637077769
756,5264,filledlowerupper_,3010,0.14361702127659576
801,5419,filledlowerupper_,3110,0.1478132496770622
826,5594,filledlowerupper_,3210,0.14765820521987844
851,5769,filledlowerupper_,3310,0.14751256716935343
883,5937,filledlowerupper_,3410,0.14872831396328112
923,6097,filledlowerupper_,3510,0.1513859275053305
958,6262,filledlowerupper_,3610,0.15298626636857235
990,6430,filledlowerupper_,3710,0.15396578538102643
1032,6588,filledlowerupper_,3810,0.15664845173041894
1078,6742,filledlowerupper_,3910,0.15989320676357163
1107,6913,filledlowerupper_,4010,0.16013308259800377
1143,7077,filledlowerupper_,4110,0.16150911403136922
1175,7245,filledlowerupper_,4210,0.1621808143547274
1210,7410,filledlowerupper_,4310,0.1632928475033738
1244,7576,filledlowerupper_,4410,0.16420274551214362
1282,7738,filledlowerupper_,4510,0.16567588524166452
1324,7896,filledlowerupper_,4610,0.16767983789260385
1368,8052,filledlowerupper_,4710,0.16989567809239942
1402,8218,filledlowerupper_,4810,0.1706011194937941
1435,8385,filledlowerupper_,4910,0.17113893858079904
